DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3143 Dt:31/08/2017] , Billno-MDI122322017100067",1,2592,0,0,2592
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3144 Dt:31/08/2017] , Billno-MDI122322017100068",1,500,0,0,500
MDI12-232-GSSS RAKHOTA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 623 Dt:31/08/2017] , Billno-MDI122322017100065",1,35000,0,0,35000
MDI12-232-GSSS RAKHOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 622 Dt:31/08/2017] , Billno-MDI122322017100069",1,658,0,0,658
MDI12-232-GSSS RAKHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:21/09/2017] , Billno-MDI122322017100097",1,100000,0,0,100000
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:08/09/2017] , Billno-MDI12232082017-001",1,310056,167500,9165,133391
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:08/09/2017] , Billno-MDI12232082017-002",1,123542,0,14240,109302
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:08/09/2017] , Billno-MDI122322017100073",1,75794,0,0,75794
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:21/09/2017] , Billno-MDI122322017100081",1,870,0,0,870
MDI12-232-GSSS RAKHOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1931 Dt:08/09/2017] , Billno-MDI122322017100070",1,15900,0,0,15900
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:08/09/2017] , Billno-MDI12232082017-003",1,87152,30000,10120,47032
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:08/09/2017] , Billno-MDI12232082017-004",1,328720,154000,18270,156450
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:08/09/2017] , Billno-MDI12232082017-005",1,182799,0,7210,175589
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:21/09/2017] , Billno-MDI122322017100083",1,60018,25000,2860,32158
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:21/09/2017] , Billno-MDI122322017100074",1,522,0,0,522
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2667 Dt:21/09/2017] , Billno-MDI122322017100072",1,880,0,0,880
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2694 Dt:21/09/2017] , Billno-MDI122322017100084",1,834,0,0,834
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2703 Dt:21/09/2017] , Billno-MDI122322017100098",1,525,0,0,525
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2648 Dt:21/09/2017] , Billno-MDI122322017100058",1,645,0,0,645
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2649 Dt:21/09/2017] , Billno-MDI122322017100076",1,8457,0,0,8457
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2650 Dt:21/09/2017] , Billno-MDI122322017100077",1,220,0,0,220
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2693 Dt:21/09/2017] , Billno-MDI122322017100078",1,496,0,0,496
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2695 Dt:21/09/2017] , Billno-MDI122322017100085",1,382,0,0,382
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2701 Dt:21/09/2017] , Billno-MDI122322017100086",1,1130,0,0,1130
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2702 Dt:21/09/2017] , Billno-MDI122322017100087",1,90,0,0,90
MDI12-232-GSSS RAKHOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1930 Dt:08/09/2017] , Billno-MDI122322017100071",1,35300,0,0,35300
MDI12-232-GSSS RAKHOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:21/09/2017] , Billno-MDI122322017100075",1,4370,0,0,4370
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:09/10/2017] , Billno-MDI12232092017-001",1,315133,169500,8165,137468
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:09/10/2017] , Billno-MDI12232092017-002",1,125569,0,14442,111127
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4282 Dt:31/10/2017] , Billno-MDI122322017100093",1,16872,0,1608,15264
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4286 Dt:31/10/2017] , Billno-MDI122322017100092",1,40081,40081,0,0
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3433 Dt:24/10/2017] , Billno-MDI122322017100103",1,3298,0,0,3298
MDI12-232-GSSS RAKHOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3344 Dt:24/10/2017] , Billno-MDI122322017100090",1,20980,0,0,20980
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:09/10/2017] , Billno-MDI12232092017-003",1,88591,30000,15120,43471
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:09/10/2017] , Billno-MDI12232092017-004",1,395133,179000,21130,195003
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:09/10/2017] , Billno-MDI12232092017-005",1,184905,0,9161,175744
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4283 Dt:31/10/2017] , Billno-MDI122322017100094",1,11218,11218,0,0
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4284 Dt:31/10/2017] , Billno-MDI122322017100095",1,50369,50369,0,0
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4285 Dt:31/10/2017] , Billno-MDI122322017100096",1,12761,0,1104,11657
MDI12-232-GSSS RAKHOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3432 Dt:24/10/2017] , Billno-MDI122322017100102",1,46404,0,0,46404
MDI12-232-GSSS RAKHOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3434 Dt:24/10/2017] , Billno-MDI122322017100104",1,37040,0,0,37040
MDI12-232-GSSS RAKHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:30/11/2017] , Billno-MDI122322017100110",1,150000,0,0,150000
MDI12-232-GSSS RAKHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:30/11/2017] , Billno-MDI122322017100111",1,150000,0,0,150000
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:08/11/2017] , Billno-MDI12232102017-001",1,376383,199500,10195,166688
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:08/11/2017] , Billno-MDI12232102017-002",1,72618,0,7889,64729
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:08/11/2017] , Billno-MDI12232102017-003",1,88591,30000,15120,43471
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:08/11/2017] , Billno-MDI12232102017-004",1,395133,182000,22130,191003
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:08/11/2017] , Billno-MDI12232102017-005",1,195902,0,9219,186683
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:30/11/2017] , Billno-MDI122322017100113",1,12134,0,9,12125
MDI12-232-GSSS RAKHOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1808 Dt:08/11/2017] , Billno-MDI122322017100107",1,37040,0,0,37040
MDI12-232-GSSS RAKHOTA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1807 Dt:08/11/2017] , Billno-MDI122322017100109",1,33420,0,0,33420
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:06/12/2017] , Billno-MDI12232112017-001",1,376383,199500,10755,166128
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:06/12/2017] , Billno-MDI12232112017-002",1,72618,0,8049,64569
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:06/12/2017] , Billno-MDI12232112017-003",1,88591,30000,15200,43391
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:06/12/2017] , Billno-MDI12232112017-004",1,395133,172000,22610,200523
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:06/12/2017] , Billno-MDI12232112017-005",1,219485,0,13262,206223
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3622 Dt:30/12/2017] , Billno-MDI122322017100124",1,1232,0,0,1232
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1555 Dt:06/12/2017] , Billno-MDI122322017100114",1,250,0,0,250
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1559 Dt:06/12/2017] , Billno-MDI122322017100115",1,2098,0,0,2098
MDI12-232-GSSS RAKHOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2588 Dt:21/12/2017] , Billno-MDI122322017100126",1,37040,0,0,37040
MDI12-232-GSSS RAKHOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3623 Dt:30/12/2017] , Billno-MDI122322017100132",1,123836,0,0,123836
MDI12-232-GSSS RAKHOTA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2587 Dt:21/12/2017] , Billno-MDI122322017100125",1,11140,0,0,11140
MDI12-232-GSSS RAKHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:22/01/2018] , Billno-MDI122322017100134",1,300000,0,0,300000
MDI12-232-GSSS RAKHOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:22/01/2018] , Billno-MDI122322017100137",1,300000,0,0,300000
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:09/01/2018] , Billno-MDI12232122017-001",1,376383,199500,10195,166688
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:09/01/2018] , Billno-MDI12232122017-002",1,72618,0,7889,64729
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:09/01/2018] , Billno-MDI12232122017-003",1,88591,30000,15120,43471
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:09/01/2018] , Billno-MDI12232122017-004",1,395133,172000,22130,201003
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:09/01/2018] , Billno-MDI12232122017-005",1,219485,0,12542,206943
MDI12-232-GSSS RAKHOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2621 Dt:22/01/2018] , Billno-MDI122322017100138",1,5846,0,0,5846
MDI12-232-GSSS RAKHOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1799 Dt:09/01/2018] , Billno-MDI122322017100135",1,37040,0,0,37040
MDI12-232-GSSS RAKHOTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:22/01/2018] , Billno-MDI122322017100140",1,3868,0,0,3868
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:07/02/2018] , Billno-MDI12232012018-002",1,73496,0,7977,65519
MDI12-232-GSSS RAKHOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:07/02/2018] , Billno-MDI12232012018-001",1,323614,157500,8165,157949
MDI12-232-GSSS RAKHOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3326 Dt:22/02/2018] , Billno-MDI122322017100152",1,5570,0,0,5570
