DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-207-GSSS CHHAROL,Total, ,129,28441405,5198583,1146596,22096226
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:07/08/2017] , Billno-BLP002072017100020",1,440023,0,0,440023
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:16/12/2017] , Billno-BLP002072017100044",1,500000,0,0,500000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:13/07/2017] , Billno-BLP002072017100014",1,2311084,0,0,2311084
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:11/05/2017] , Billno-BLP002072017100007",1,300000,0,0,300000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:17/07/2018] , Billno-BLP002072018100022",1,250000,0,0,250000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:26/10/2017] , Billno-BLP002072017100026",1,200000,0,0,200000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:26/06/2018] , Billno-BLP002072018100016",1,1133682,0,0,1133682
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:06/05/2017] , Billno-BLP002072017100003",1,350000,0,0,350000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:06/05/2017] , Billno-BLP002072017100002",1,2500000,0,0,2500000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:12/04/2018] , Billno-BLP002072018100001",1,200000,0,0,200000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:12/04/2018] , Billno-BLP002072018100002",1,300000,0,0,300000
BLP00-207-GSSS CHHAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:12/04/2018] , Billno-BLP002072018100003",1,400000,0,0,400000
BLP00-207-GSSS CHHAROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:18/05/2018] , Billno-BLP002072018100006",1,54187,0,0,54187
BLP00-207-GSSS CHHAROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP002072017100033",1,23285,0,0,23285
BLP00-207-GSSS CHHAROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:07/07/2017] , Billno-BLP002072017100017",1,10785,0,0,10785
BLP00-207-GSSS CHHAROL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:07/07/2017] , Billno-BLP002072017100016",1,1562,0,0,1562
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/10/2017] , Billno-BLP00207092017-001",1,210246,68500,4574,137172
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/06/2018] , Billno-BLP002072018100007",1,2687,0,277,2410
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:26/03/2018] , Billno-BLP002072017100053",1,12474,9006,352,3116
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:27/03/2018] , Billno-BLP002072017100060",1,110363,66412,31849,12102
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/03/2018] , Billno-BLP00207022018-001",1,232170,65000,10922,156248
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2018] , Billno-BLP00207072018-001",1,220068,65000,12916,142152
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/07/2018] , Billno-BLP00207062018-001",1,219586,65000,12871,141715
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2018] , Billno-BLP00207052018-001",1,219536,65000,13988,140548
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-BLP00207052017-001",1,148160,68500,4560,75100
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-BLP00207032017-001",1,145127,57500,60,87567
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:01/08/2017] , Billno-BLP00207072017-001",1,165206,68500,4569,92137
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:01/01/2018] , Billno-BLP00207122017-001",1,222110,65000,29817,127293
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:01/02/2018] , Billno-BLP00207012018-001",1,226530,65000,10922,150608
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-BLP00207042017-001",1,148160,68500,4560,75100
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:01/07/2017] , Billno-BLP00207062017-001",1,165206,68500,4569,92137
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:01/05/2018] , Billno-BLP00207042018-001",1,234570,65000,12893,156677
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:01/12/2017] , Billno-BLP00207112017-001",1,222110,65000,5694,151416
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:01/09/2017] , Billno-BLP00207082017-001",1,183671,68500,4574,110597
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:02/11/2017] , Billno-BLP00207102017-001",1,222110,65000,5134,151976
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/04/2018] , Billno-BLP00207032018-001",1,232170,65000,5893,161277
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:14/08/2017] , Billno-BLP002072017100024",1,9081,0,5,9076
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:07/11/2017] , Billno-BLP002072017100036",1,10324,8312,0,2012
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:15/05/2017] , Billno-BLP002072017100004",1,12765,12765,0,0
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2204 Dt:27/03/2018] , Billno-BLP002072017100064",1,230,0,0,230
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 683 Dt:14/08/2017] , Billno-BLP002072017100019",1,1538,0,0,1538
BLP00-207-GSSS CHHAROL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 684 Dt:14/08/2017] , Billno-BLP002072017100022",1,4100,0,0,4100
