DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,Total, ,812,5400232978,9176305,3683951,5387372722
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:08/08/2017] , Billno-CTO003172017100223",1,500000,0,0,500000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:08/06/2017] , Billno-CTO003172017100136",1,397484,0,0,397484
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:11/09/2017] , Billno-CTO003172017100286",1,50000,0,0,50000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:13/02/2018] , Billno-CTO003172017100553",1,500000,0,0,500000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:14/08/2018] , Billno-CTO003172018100163",1,50000,0,0,50000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:13/10/2017] , Billno-CTO003172017100323",1,275000,0,0,275000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:11/07/2018] , Billno-CTO003172018100128",1,100000,0,0,100000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:07/04/2018] , Billno-CTO003172018100001",1,50000,0,0,50000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:07/04/2018] , Billno-CTO003172018100002",1,200000,0,0,200000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:17/05/2017] , Billno-CTO003172017100027",1,373000,0,0,373000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:29/08/2017] , Billno-CTO003172017100265",1,100000,0,0,100000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:27/06/2017] , Billno-CTO003172017100165",1,200000,0,0,200000
CTO00-317-ASSTT CONT F&A TRANSPORT DEPT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:23/05/2017] , Billno-CTO003172017100090",1,500000,0,0,500000
