DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-217-GSSS DHABAS,Total, ,208,22600413,3595104,1362528,17642781
SML15-217-GSSS DHABAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:29/04/2017] , Billno-SML152172017100001",1,150000,0,0,150000
SML15-217-GSSS DHABAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:29/04/2017] , Billno-SML15217032017-001",1,215356,85000,3505,126851
SML15-217-GSSS DHABAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:29/04/2017] , Billno-SML15217032017-002",1,169698,0,26471,143227
SML15-217-GSSS DHABAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:29/04/2017] , Billno-SML15217032017-003",1,73715,17000,60,56655
SML15-217-GSSS DHABAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:29/04/2017] , Billno-SML15217032017-004",1,154029,64500,2026,87503
SML15-217-GSSS DHABAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:29/04/2017] , Billno-SML15217032017-005",1,195737,0,21594,174143
SML15-217-GSSS DHABAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:31/05/2017] , Billno-SML152172017100003",1,150000,0,0,150000
SML15-217-GSSS DHABAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 902 Dt:31/05/2017] , Billno-SML152172017100010",1,45000,0,0,45000
SML15-217-GSSS DHABAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:31/05/2017] , Billno-SML152172017100004",1,250000,0,0,250000
SML15-217-GSSS DHABAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:31/05/2017] , Billno-SML15217042017-001",1,219866,90000,9505,120361
SML15-217-GSSS DHABAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:31/05/2017] , Billno-SML15217042017-002",1,174631,0,27717,146914
SML15-217-GSSS DHABAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:31/05/2017] , Billno-SML152172017100005",1,24522,24522,0,0
SML15-217-GSSS DHABAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2712 Dt:31/05/2017] , Billno-SML152172017100011",1,12941,0,1303,11638
SML15-217-GSSS DHABAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:31/05/2017] , Billno-SML152172017100016",1,3514,0,351,3163
SML15-217-GSSS DHABAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2715 Dt:31/05/2017] , Billno-SML152172017100015",1,14130,0,0,14130
SML15-217-GSSS DHABAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:31/05/2017] , Billno-SML15217042017-003",1,74650,17000,3060,54590
SML15-217-GSSS DHABAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:31/05/2017] , Billno-SML15217042017-004",1,155986,65500,9026,81460
SML15-217-GSSS DHABAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:31/05/2017] , Billno-SML15217042017-005",1,200150,0,22420,177730
