DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",Total, ,255,20740802,5236681,902903,14601218
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:29/04/2017] , Billno-SOL050092017100001",1,250000,0,0,250000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-SOL05009032017-001",1,74321,30000,6535,37786
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-SOL05009032017-002",1,518214,213002,11702,293510
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-SOL05009032017-003",1,199953,0,27059,172894
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:22/05/2017] , Billno-SOL050092017100009",1,100000,0,0,100000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:22/05/2017] , Billno-SOL050092017100011",1,120000,0,0,120000
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-SOL05009042017-001",1,75272,30000,6595,38677
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-SOL05009042017-002",1,563292,228577,11762,322953
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL05009042017-003",1,202416,0,27330,175086
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/05/2017] , Billno-SOL050092017100002",1,63227,58763,0,4464
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:22/05/2017] , Billno-SOL050092017100003",1,8221,8221,0,0
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:22/05/2017] , Billno-SOL050092017100004",1,22320,0,2236,20084
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:22/05/2017] , Billno-SOL050092017100005",1,6300,0,0,6300
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:22/05/2017] , Billno-SOL050092017100007",1,550,0,0,550
"SOL05-009-BLOCK DEV.OFFICER,NALAGARH.",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/05/2017] , Billno-SOL050092017100012",1,10000,0,0,10000
