DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-213-GSSS  JAMNI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:24/08/2017] , Billno-MDI122132017100064",1,48000,0,0,48000
MDI12-213-GSSS  JAMNI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:31/08/2017] , Billno-MDI122132017100076",1,20000,0,0,20000
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:24/08/2017] , Billno-MDI122132017100056",1,110000,0,0,110000
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:24/08/2017] , Billno-MDI122132017100062",1,200000,0,0,200000
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:24/08/2017] , Billno-MDI122132017100063",1,200000,0,0,200000
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:09/08/2017] , Billno-MDI12213072017-001",1,283259,137500,7856,137903
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:09/08/2017] , Billno-MDI12213072017-002",1,230875,0,20140,210735
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:09/08/2017] , Billno-MDI12213072017-003",1,76612,40000,5060,31552
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:09/08/2017] , Billno-MDI12213072017-004",1,614513,311000,30055,273458
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:09/08/2017] , Billno-MDI12213072017-005",1,256515,0,17720,238795
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:24/08/2017] , Billno-MDI122132017100057",1,50,0,0,50
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:24/08/2017] , Billno-MDI122132017100058",1,500,0,0,500
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:24/08/2017] , Billno-MDI122132017100059",1,400,0,0,400
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 630 Dt:31/08/2017] , Billno-MDI122132017100066",1,9310,0,0,9310
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:31/08/2017] , Billno-MDI122132017100067",1,11604,0,0,11604
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:31/08/2017] , Billno-MDI122132017100068",1,3400,0,0,3400
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 633 Dt:31/08/2017] , Billno-MDI122132017100071",1,3906,0,0,3906
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 634 Dt:31/08/2017] , Billno-MDI122132017100072",1,5922,0,0,5922
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 635 Dt:31/08/2017] , Billno-MDI122132017100073",1,7858,0,0,7858
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 636 Dt:31/08/2017] , Billno-MDI122132017100048",1,13554,0,0,13554
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 637 Dt:31/08/2017] , Billno-MDI122132017100074",1,4716,0,0,4716
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 638 Dt:31/08/2017] , Billno-MDI122132017100075",1,3844,0,0,3844
MDI12-213-GSSS  JAMNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:24/08/2017] , Billno-MDI122132017100055",1,9450,0,0,9450
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:29/09/2017] , Billno-MDI122132017100077",1,866594,0,0,866594
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:08/09/2017] , Billno-MDI12213082017-001",1,288966,137500,7856,143610
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:08/09/2017] , Billno-MDI12213082017-002",1,235985,0,20289,215696
MDI12-213-GSSS  JAMNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3361 Dt:29/09/2017] , Billno-MDI122132017100078",1,6077,0,0,6077
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:08/09/2017] , Billno-MDI12213082017-003",1,77895,40000,5060,32835
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:08/09/2017] , Billno-MDI12213082017-004",1,626758,314000,30055,282703
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:08/09/2017] , Billno-MDI12213082017-005",1,297891,0,26092,271799
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3362 Dt:29/09/2017] , Billno-MDI122132017100079",1,2970,0,0,2970
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:09/10/2017] , Billno-MDI12213092017-001",1,293686,152500,7856,133330
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:09/10/2017] , Billno-MDI12213092017-002",1,184302,0,13351,170951
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:09/10/2017] , Billno-MDI12213092017-003",1,79179,45000,10060,24119
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:09/10/2017] , Billno-MDI12213092017-004",1,638829,334000,30155,274674
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:09/10/2017] , Billno-MDI12213092017-005",1,302102,0,20668,281434
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:24/10/2017] , Billno-MDI122132017100080",1,37215,0,3615,33600
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4301 Dt:31/10/2017] , Billno-MDI122132017100084",1,29926,0,2993,26933
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4302 Dt:31/10/2017] , Billno-MDI122132017100082",1,17544,10272,0,7272
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4303 Dt:31/10/2017] , Billno-MDI122132017100083",1,86938,81338,0,5600
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:24/10/2017] , Billno-MDI122132017100081",1,30630,0,0,30630
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 564 Dt:31/10/2017] , Billno-MDI122132017100087",1,2529,0,0,2529
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:31/10/2017] , Billno-MDI122132017100088",1,491,0,0,491
MDI12-213-GSSS  JAMNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI122132017100089",1,1063760,0,0,1063760
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:20/11/2017] , Billno-MDI122132017100090",1,100000,0,0,100000
MDI12-213-GSSS  JAMNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:20/11/2017] , Billno-MDI122132017100091",1,10785,0,0,10785
MDI12-213-GSSS  JAMNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:20/11/2017] , Billno-MDI122132017100092",1,24949,0,0,24949
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:08/11/2017] , Billno-MDI12213102017-001",1,293686,152500,7856,133330
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:08/11/2017] , Billno-MDI12213102017-002",1,184302,0,16604,167698
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:08/11/2017] , Billno-MDI12213102017-003",1,81535,45000,10060,26475
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:08/11/2017] , Billno-MDI12213102017-004",1,571995,294000,26095,251900
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:08/11/2017] , Billno-MDI12213102017-005",1,320402,0,28954,291448
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:06/12/2017] , Billno-MDI12213112017-001",1,297112,152500,8336,136276
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:06/12/2017] , Billno-MDI12213112017-002",1,184302,0,19563,164739
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:30/12/2017] , Billno-MDI122132017100102",1,37452,37452,0,0
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:30/12/2017] , Billno-MDI122132017100103",1,17751,0,1780,15971
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:30/12/2017] , Billno-MDI122132017100104",1,250,0,0,250
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:30/12/2017] , Billno-MDI122132017100105",1,146,0,0,146
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3637 Dt:30/12/2017] , Billno-MDI122132017100101",1,3132,0,0,3132
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3635 Dt:30/12/2017] , Billno-MDI122132017100099",1,1303,0,0,1303
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3632 Dt:30/12/2017] , Billno-MDI122132017100046",1,2219,0,0,2219
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3633 Dt:30/12/2017] , Billno-MDI122132017100042",1,2242,0,0,2242
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3634 Dt:30/12/2017] , Billno-MDI122132017100096",1,590,0,0,590
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:06/12/2017] , Billno-MDI12213112017-003",1,81535,45000,10140,26395
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:06/12/2017] , Billno-MDI12213112017-004",1,576980,295000,26895,255085
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:06/12/2017] , Billno-MDI12213112017-005",1,320402,0,33187,287215
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3642 Dt:30/12/2017] , Billno-MDI122132017100106",1,780,0,0,780
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3636 Dt:30/12/2017] , Billno-MDI122132017100100",1,390,0,0,390
MDI12-213-GSSS  JAMNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 636 Dt:30/12/2017] , Billno-MDI122132017100095",1,711,0,0,711
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:22/01/2018] , Billno-MDI122132017100107",1,300000,0,0,300000
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:22/01/2018] , Billno-MDI122132017100108",1,55000,0,0,55000
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:09/01/2018] , Billno-MDI12213122017-001",1,297962,152500,7850,137612
MDI12-213-GSSS  JAMNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:09/01/2018] , Billno-MDI12213122017-002",1,184302,0,19157,165145
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:09/01/2018] , Billno-MDI12213122017-003",1,81535,45000,10060,26475
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:09/01/2018] , Billno-MDI12213122017-004",1,578947,295000,26095,257852
MDI12-213-GSSS  JAMNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:09/01/2018] , Billno-MDI12213122017-005",1,320402,0,32307,288095
MDI12-213-GSSS  JAMNI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2933 Dt:30/01/2018] , Billno-MDI122132017100109",1,28080,0,0,28080
MDI12-213-GSSS  JAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/02/2018] , Billno-MDI122132017100112",1,360000,0,0,360000
