DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-220-GHS DANOGHAT,Total, ,208,18108870,3069638,1194359,13844873
SOL01-220-GHS DANOGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:29/04/2017] , Billno-SOL012202017100003",1,100000,0,0,100000
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:10/04/2017] , Billno-SOL01220032017-001",1,348374,88000,12650,247724
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:10/04/2017] , Billno-SOL01220032017-002",1,159413,0,20150,139263
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:10/04/2017] , Billno-SOL01220032017-003",1,72874,25000,1033,46841
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:10/04/2017] , Billno-SOL01220032017-004",1,306934,66000,5435,235499
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:10/04/2017] , Billno-SOL01220032017-005",1,42988,0,3943,39045
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:22/05/2017] , Billno-SOL012202017100007",1,17807,0,1786,16021
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:22/05/2017] , Billno-SOL012202017100010",1,36783,18887,1489,16407
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:09/05/2017] , Billno-SOL01220042017-001",1,352788,70000,22954,259834
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:09/05/2017] , Billno-SOL01220042017-002",1,161432,0,21073,140359
SOL01-220-GHS DANOGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1360 Dt:22/05/2017] , Billno-SOL012202017100026",1,13590,0,0,13590
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:22/05/2017] , Billno-SOL012202017100006",1,34616,26215,396,8005
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:22/05/2017] , Billno-SOL012202017100008",1,2962,0,298,2664
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:22/05/2017] , Billno-SOL012202017100009",1,8361,8361,0,0
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:09/05/2017] , Billno-SOL01220042017-003",1,75989,25000,7213,43776
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:09/05/2017] , Billno-SOL01220042017-004",1,313843,71000,15921,226922
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:09/05/2017] , Billno-SOL01220042017-005",1,17115,0,0,17115
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/05/2017] , Billno-SOL012202017100004",1,27011,0,2620,24391
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1361 Dt:22/05/2017] , Billno-SOL012202017100022",1,1872,0,0,1872
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1362 Dt:22/05/2017] , Billno-SOL012202017100025",1,1994,0,0,1994
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1363 Dt:22/05/2017] , Billno-SOL012202017100020",1,2200,0,0,2200
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2022 Dt:31/05/2017] , Billno-SOL012202017100023",1,3542,0,0,3542
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2023 Dt:31/05/2017] , Billno-SOL012202017100024",1,450,0,0,450
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2024 Dt:31/05/2017] , Billno-SOL012202017100021",1,1320,0,0,1320
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1364 Dt:22/05/2017] , Billno-SOL012202017100019",1,407,0,0,407
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1365 Dt:22/05/2017] , Billno-SOL012202017100018",1,317,0,0,317
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1366 Dt:22/05/2017] , Billno-SOL012202017100017",1,1477,0,0,1477
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1367 Dt:22/05/2017] , Billno-SOL012202017100016",1,690,0,0,690
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1368 Dt:22/05/2017] , Billno-SOL012202017100015",1,1425,0,0,1425
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1369 Dt:22/05/2017] , Billno-SOL012202017100014",1,1436,0,0,1436
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1370 Dt:22/05/2017] , Billno-SOL012202017100013",1,940,0,0,940
SOL01-220-GHS DANOGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL012202017100033",1,300000,0,0,300000
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:22/06/2017] , Billno-SOL012202017100036",1,17851,0,0,17851
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/06/2017] , Billno-SOL01220052017-001",1,172323,20000,12751,139572
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/06/2017] , Billno-SOL01220052017-002",1,86388,0,9080,77308
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1213 Dt:22/06/2017] , Billno-SOL012202017100028",1,913,0,0,913
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:08/06/2017] , Billno-SOL012202017100027",1,6022,0,0,6022
SOL01-220-GHS DANOGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 449 Dt:08/06/2017] , Billno-SOL012202017100029",1,13590,0,0,13590
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:22/06/2017] , Billno-SOL012202017100035",1,6358,0,0,6358
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/06/2017] , Billno-SOL01220052017-003",1,75989,25000,7213,43776
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/06/2017] , Billno-SOL01220052017-004",1,315700,82000,14891,218809
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/06/2017] , Billno-SOL01220052017-005",1,17115,0,0,17115
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:08/06/2017] , Billno-SOL012202017100030",1,27011,0,2620,24391
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/06/2017] , Billno-SOL012202017100032",1,7850,0,5,7845
SOL01-220-GHS DANOGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:30/06/2017] , Billno-SOL012202017100037",1,19155,0,0,19155
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:10/07/2017] , Billno-SOL01220062017-001",1,173380,25000,19985,128395
SOL01-220-GHS DANOGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:10/07/2017] , Billno-SOL01220062017-002",1,118641,0,9089,109552
SOL01-220-GHS DANOGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:10/07/2017] , Billno-SOL012202017100040",1,13250,0,0,13250
SOL01-220-GHS DANOGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:10/07/2017] , Billno-SOL01220062017-003",1,75989,25000,7213,43776
