DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,294,17382281,3769611,893323,12719347
KLU00-527-GEN MANAGER D. I .C . KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:11/04/2017] , Billno-KLU005272017100001",1,150000,0,0,150000
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00527032017-001",1,142554,62000,15324,65230
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00527032017-002",1,54120,0,6664,47456
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00527032017-003",1,306357,139700,1618,165039
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00527032017-004",1,68505,0,7969,60536
KLU00-527-GEN MANAGER D. I .C . KULLU,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:27/04/2017] , Billno-KLU005272017100008",1,27490,0,0,27490
KLU00-527-GEN MANAGER D. I .C . KULLU,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:27/04/2017] , Billno-KLU005272017100006",1,50162,0,0,50162
KLU00-527-GEN MANAGER D. I .C . KULLU,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:27/04/2017] , Billno-KLU005272017100007",1,45626,0,0,45626
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00527042017-001",1,146491,62000,24324,60167
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00527042017-002",1,54817,0,8734,46083
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00527042017-003",1,310247,139700,11118,159429
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00527042017-004",1,69724,0,8044,61680
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-KLU005272017100002",1,16371,16371,0,0
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2017] , Billno-KLU005272017100003",1,34688,34688,0,0
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-KLU005272017100004",1,6273,0,630,5643
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/05/2017] , Billno-KLU005272017100005",1,6594,0,663,5931
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:15/05/2017] , Billno-KLU005272017100011",1,1563,0,0,1563
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:23/05/2017] , Billno-KLU005272017100012",1,822,0,0,822
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:08/05/2017] , Billno-KLU005272017100010",1,5356,0,0,5356
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:15/05/2017] , Billno-KLU005272017100013",1,7649,0,0,7649
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:26/05/2017] , Billno-KLU005272017100014",1,22436,0,0,22436
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/05/2017] , Billno-KLU005272017100015",1,6332,0,0,6332
KLU00-527-GEN MANAGER D. I .C . KULLU,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:08/05/2017] , Billno-KLU005272017100009",1,30490,0,0,30490
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00527052017-005",1,146491,62000,24324,60167
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00527052017-006",1,54817,0,8734,46083
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00527052017-007",1,310247,139700,11118,159429
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00527052017-008",1,69724,0,8044,61680
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/06/2017] , Billno-KLU005272017100018",1,8473,0,0,8473
KLU00-527-GEN MANAGER D. I .C . KULLU,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:08/06/2017] , Billno-KLU005272017100016",1,27490,0,0,27490
KLU00-527-GEN MANAGER D. I .C . KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:17/07/2017] , Billno-KLU005272017100029",1,250000,0,0,250000
KLU00-527-GEN MANAGER D. I .C . KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:28/07/2017] , Billno-KLU005272017100035",1,200000,0,0,200000
KLU00-527-GEN MANAGER D. I .C . KULLU,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 29 Dt:28/07/2017] , Billno-KLU005272017100036",1,24154,0,0,24154
