DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,23/10/2017,"[L0056000002] HIMGRN:B17J127665, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,14966
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,15/11/2017,"[M0056000003] HIMGRN:B17K111809, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,15319
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,18/11/2017,"[M0056000004] HIMGRN:B17K117293, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,73082
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,02/01/2018,"[C0056000001] HIMGRN:B18A102492, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,56020
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,15/01/2018,"[C0056000003] HIMGRN:B18A121287, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,42282
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,22/02/2018,"[D0056000002] HIMGRN:B18B127910, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,29978
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,16/03/2018,"[E0056000001] HIMGRN:B18C124394, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,4673
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,20/03/2018,"[E0056000003] HIMGRN:B18C133529, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,38943
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,27/03/2018,"[E0056000004] HIMGRN:B18C152501, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail Manufactures articles",1,12810
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,28/03/2018,"[E0056000005] HIMGRN:B18C142368, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale proceeds of Jail Industry",1,12660
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,31/03/2018,"[E0056000007] HIMGRN:B18C161996, SUPERINTENDENT LAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale Proceeds of jail Manufactures Articles",1,78095
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,31/03/2018,"[E0056000008] HIMGRN:B18C163878, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale proceeds of Jail manufactures articles",1,1100
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,17/04/2018,"[F0056000002] HIMGRN:B18D147215, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,13169
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,02/05/2018,"[G0056000001] HIMGRN:B18E103552, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,20280
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,29/05/2018,"[G0056000003] HIMGRN:B18E149909, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,6801
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,12/06/2018,"[H0056000001] HIMGRN:B18F117302, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,10773
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,26/06/2018,"[H0056000003] HIMGRN:B18F134080, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,22397
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,26/06/2018,"[H0056000004] HIMGRN:B18F134058, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -",1,54237
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,11/04/2017,"[F0056000002] HIMGRN:B17D126858, SUPERINTENDENT JAIL OTHER RECEIPT -Over payment of M.R.claim",1,12350
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,11/04/2017,"[F0056000003] HIMGRN:B17D126842, SUPERINTENDENT JAIL OTHER RECEIPT -Sale proceeds of milk 12/2016",1,32268
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,12/04/2017,"[F0056000004] HIMGRN:B17D132480, SUPERINTENDENT JAIL OTHER RECEIPT -Overpayment of pay",1,1937
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,17/04/2017,"[F0056000005] HIMGRN:B17D139102, SUPERINTENDENT JAIL OTHER RECEIPT -",1,117
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,17/04/2017,"[F0056000006] HIMGRN:B17D139866, SUPERINTENDENT JAIL OTHER RECEIPT -Sale Proceed of Milk 1/2017",1,29450
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,19/04/2017,"[F0056000007] HIMGRN:B17D144725, SUPERINTENDENT JAIL OTHER RECEIPT -Over Payment of M.R Claim",1,2460
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,06/05/2017,"[G0056000002] HIMGRN:B17E112850, SUPERINTENDENT JAIL OTHER RECEIPT -Sale Proceed of Milk for the month of Febuary 2017",1,27950
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,23/05/2017,"[G0056000004] HIMGRN:B17E137736, SUPERINTENDENT JAIL OTHER RECEIPT -Sale proceed of Milk",1,50455
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,14/06/2017,"[H0056000002] HIMGRN:B17F119620, SUPERINTENDENT JAIL OTHER RECEIPT -sale proceeds of milk",1,48566
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,31/07/2017,"[I0056000001] HIMGRN:B17G150366, SUPERINTENDENT JAIL OTHER RECEIPT -Milk 5/2017",1,53628
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,17/08/2017,"[J0056000001] HIMGRN:B17H120379, SUPERINTENDENT JAIL OTHER RECEIPT -Recovery of overpayment of medical bill in respect of She. Rajinder Singh",1,1950
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,17/08/2017,"[J0056000004] HIMGRN:B17H120397, SUPERINTENDENT JAIL OTHER RECEIPT -Sale proceeds of milk June 2017",1,50176
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,29/08/2017,"[J0056000005] HIMGRN:B17H136724, SUPERINTENDENT JAIL OTHER RECEIPT -",1,100
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,29/08/2017,"[J0056000006] HIMGRN:B17H137391, SUPERINTENDENT JAIL OTHER RECEIPT -Over payment of pay and allowance in Respect of Sh.Tez Singh Assistant Superintendent",1,2372
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,07/09/2017,"[K0056000002] HIMGRN:B17I107630, SUPERINTENDENT JAIL OTHER RECEIPT -",1,1400
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,21/09/2017,"[K0056000003] HIMGRN:B17I125472, SUPERINTENDENT JAIL OTHER RECEIPT -Sale Proceed of Milk for the Month of July 2017",1,55605
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,28/09/2017,"[K0056000004] HIMGRN:B17I132414, SUPERINTENDENT JAIL OTHER RECEIPT -M.R. Recovery in respect of Sh. Rakesh Kumar Warder",1,13855
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,06/10/2017,"[L0056000001] HIMGRN:B17J106189, SUPERINTENDENT JAIL OTHER RECEIPT -Milk August 2017",1,51065
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,10/11/2017,"[M0056000001] HIMGRN:B17K108263, SUPERINTENDENT JAIL OTHER RECEIPT -Over payment of Bill No. 100301",1,3887
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,14/11/2017,"[M0056000002] HIMGRN:B17K110925, SUPERINTENDENT JAIL OTHER RECEIPT -Milk for the month of sep 2017",1,52244
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,12/12/2017,"[N0056000001] HIMGRN:B17L113729, SUPERINTENDENT JAIL OTHER RECEIPT -Sale proceeds Of Milk",1,52752
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,06/01/2018,"[C0056000002] HIMGRN:B18A110141, SUPERINTENDENT JAIL OTHER RECEIPT -Proceed of Milk",1,48881
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,09/02/2018,"[D0056000001] HIMGRN:B18B112927, SUPERINTENDENT JAIL OTHER RECEIPT -Sale Proceed of Mikl",1,49580
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,16/03/2018,"[E0056000002] HIMGRN:B18C124317, SUPERINTENDENT JAIL OTHER RECEIPT -Proceed of milk",1,56361
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,31/03/2018,"[E0056000006] HIMGRN:B18C161968, SUPERINTENDENT JAIL OTHER RECEIPT -",1,24151
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,10/04/2018,"[F0056000001] HIMGRN:B18D129791, SUPERINTENDENT OF JAIL OTHER RECEIPT -Proceed of Milk",1,47009
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,28/05/2018,"[G0056000002] HIMGRN:B18E148325, SUPERINTENDENT JAIL OTHER RECEIPT -Sale proceeds of Milk March 2018",1,53909
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,26/06/2018,"[H0056000002] HIMGRN:B18F138700, SUPERINTENDENT JAIL OTHER RECEIPT -sale proceed of milk april 2018",1,49543
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,09/07/2018,"[I0056000001] HIMGRN:B18G113470, SUPERINTENDENTJAIL OTHER RECEIPT -Sale Proceed of Milk may 2018",1,63540
SMR00-012-SUPDT. M.C.JAIL NAHAN,0056-JAILS,0056-00-800-01-OTHER RECEIPT,31/07/2018,"[I0056000002] HIMGRN:B18G150663, SUPERINTENDENT JAIL OTHER RECEIPT -",1,4500
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/04/2017,"[F0070000022] HIMGRN:B17D126871, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Krishna Singh S/o Suraj Mal",1,50000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/05/2017,"[G0070000041] HIMGRN:B17E129276, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Fine of convict Anil Kumar S/o Ved Prakesh",1,5000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000012] HIMGRN:B17F111293, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Amzed Khan S/o Azam Khan",1,13095
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/06/2017,"[H0070000030] HIMGRN:B17F118567, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Ranjeet s/o Ramesh",1,1034
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/07/2017,"[I0070000003] HIMGRN:B17G101794, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Chhinda Ram S/o Sh. Naranjan Singh",1,9352
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/07/2017,"[I0070000004] HIMGRN:B17G101803, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Siya Ram S/o Sh. Jai Bhagwan",1,80000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2017,"[I0070000065] HIMGRN:B17G134478, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Chander pal s/o Mehar Chand",1,4000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/08/2017,"[J0070000008] HIMGRN:B17H105811, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Man Bahadur s/o Sh Mohite",1,7260
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/08/2017,"[J0070000009] HIMGRN:B17H105848, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Bakshi Ram s/o Madhu Ram",1,5000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/08/2017,"[J0070000033] HIMGRN:B17H120360, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Anil S/o Arjun Kumar",1,100000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/08/2017,"[J0070000034] HIMGRN:B17H120378, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Parvinder s/o Sh. Pawan Kumar",1,4500
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/08/2017,"[J0070000035] HIMGRN:B17H120357, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Rajan s/o Bansi Lal",1,18000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2017,"[J0070000068] HIMGRN:B17H126810, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Jarnail Singh S/o Shakti Singh",1,100000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,"[J0070000070] HIMGRN:B17H129438, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Vijay Kumar s/o Khem singh",1,2000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/09/2017,"[K0070000033] HIMGRN:B17I114717, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Gian Chand S/o Ram Ji Dutt",1,1170
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/10/2017,"[L0070000004] HIMGRN:B17J106166, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Tikkam Ram S/o Sadh Ram",1,99180
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/10/2017,"[L0070000008] HIMGRN:B17J108394, SUPERINTENDENT JAIL FINES AND FOREFEITURES -parinay s/o Parimal",1,20000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/10/2017,"[L0070000011] HIMGRN:B17J110238, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Sumit Bhardwaj S/o Naresh Kumar",1,2000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000081] HIMGRN:B17K132864, SUPERINTENDENT JAIL FINES AND FOREFEITURES -hari Singh S/o Tez Ram",1,60000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000082] HIMGRN:B17K132877, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Rohit s/o Ganga Ram",1,50000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,"[M0070000083] HIMGRN:B17K132835, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Dilbag S/o Tulsi Ram",1,30000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/12/2017,"[N0070000009] HIMGRN:B17L104622, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Jagdish S/o Narata Ram",1,3500
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/12/2017,"[N0070000027] HIMGRN:B17L113694, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Naresh kumar s/o Tara Chand",1,100000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/01/2018,"[C0070000004] HIMGRN:B18A102432, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Deepak Kumar S/o Beer Singh",1,1000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/01/2018,"[C0070000006] HIMGRN:B18A106286, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Olesky s/o Nicolye",1,10000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/01/2018,"[C0070000007] HIMGRN:B18A106384, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Mani Lal s/o Ram Singh",1,10000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/01/2018,"[C0070000077] HIMGRN:B18A142529, SUPERINTENDENT JAIL FINES AND FOREFEITURES -fine of convict Gautam Kumar S/o Nihar Chand",1,20000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/02/2018,"[D0070000026] HIMGRN:B18B112901, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Sushil kumar s/o Dev Raj",1,10000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/03/2018,"[E0070000001] HIMGRN:B18C100325, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Rajesh Yadav S/o Vijay Yadav",1,100000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/03/2018,"[E0070000033] HIMGRN:B18C117318, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Birbal Singh S/o Rup Singh",1,2000
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/03/2018,"[E0070000051] HIMGRN:B18C133562, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Rashid s/o Mahboob",1,5050
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/03/2018,"[E0070000097] HIMGRN:B18C151466, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Rakesh Kumar S.o Pawan Kumar",1,8810
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/04/2018,"[F0070000010] HIMGRN:B18D114690, SUPERINTENDENT JAIL FINES AND FOREFEITURES -fine of convict Pushap Raj s/o Om Singh",1,85160
SMR00-012-SUPDT. M.C.JAIL NAHAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/05/2018,"[G0070000086] HIMGRN:B18E147566, SUPERINTENDENT JAIL FINES AND FOREFEITURES -convict Sunny s/o Prem Chand",1,2000
