DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-206-GHS NANIKHAD,Total, ,297,43628032,5440554,2167710,36019768
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/08/2018] , Billno-CHM052062018100044",1,303662,0,0,303662
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/12/2017] , Billno-CHM052062017100107",1,119554,0,0,119554
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:21/10/2017] , Billno-CHM052062017100081",1,500000,0,0,500000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:21/10/2017] , Billno-CHM052062017100088",1,150000,0,0,150000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:20/01/2018] , Billno-CHM052062017100111",1,1127719,0,0,1127719
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:20/09/2017] , Billno-CHM052062017100061",1,200000,0,0,200000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:31/03/2018] , Billno-CHM052062017100151",1,200000,0,0,200000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:31/03/2018] , Billno-CHM052062017100150",1,30000,0,0,30000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:22/05/2017] , Billno-CHM052062017100015",1,30000,0,0,30000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:22/05/2017] , Billno-CHM052062017100016",1,300000,0,0,300000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/11/2017] , Billno-CHM052062017100099",1,2738972,0,0,2738972
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:29/09/2017] , Billno-CHM052062017100080",1,300000,0,0,300000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:30/06/2018] , Billno-CHM052062018100023",1,400000,0,0,400000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:30/06/2017] , Billno-CHM052062017100034",1,150000,0,0,150000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:30/06/2018] , Billno-CHM052062018100036",1,15000,0,0,15000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:30/06/2017] , Billno-CHM052062017100036",1,200000,0,0,200000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:30/06/2017] , Billno-CHM052062017100037",1,1200000,0,0,1200000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:30/06/2017] , Billno-CHM052062017100038",1,300000,0,0,300000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:31/05/2017] , Billno-CHM052062017100017",1,40000,0,0,40000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:28/04/2018] , Billno-CHM052062018100002",1,500000,0,0,500000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:31/08/2017] , Billno-CHM052062017100055",1,150000,0,0,150000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:29/04/2017] , Billno-CHM052062017100001",1,500000,0,0,500000
CHM05-206-GHS NANIKHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:31/08/2017] , Billno-CHM052062017100056",1,150000,0,0,150000
