DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,Total, ,161,60029352,1866380,550148,57612824
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,00-2235-01-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 195 Dt:21/08/2018] , Billno-HMR005292018000001",1,61004,0,0,61004
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,00-2235-01-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 248 Dt:23/08/2018] , Billno-HMR005292018000002",1,4625,0,0,4625
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,00-2235-01-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 249 Dt:23/08/2018] , Billno-HMR005292018000003",1,4672,0,0,4672
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:27/09/2017] , Billno-HMR005292017100048",1,2479174,0,0,2479174
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:03/08/2017] , Billno-HMR005292017100022",1,47654,0,0,47654
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:24/11/2017] , Billno-HMR005292017100064",1,43995,0,0,43995
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:13/03/2018] , Billno-HMR005292017100070",1,66013,0,0,66013
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:13/03/2018] , Billno-HMR005292017100072",1,17808,0,0,17808
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:13/03/2018] , Billno-HMR005292017100073",1,16945,0,0,16945
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:13/03/2018] , Billno-HMR005292017100063",1,62886,0,0,62886
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:15/05/2018] , Billno-HMR005292018100002",1,76711,0,0,76711
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:20/06/2018] , Billno-HMR005292018100017",1,62397,0,0,62397
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:20/08/2018] , Billno-HMR005292018100028",1,60474,0,0,60474
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:30/08/2017] , Billno-HMR005292017100029",1,59143,0,0,59143
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:17/03/2018] , Billno-HMR005292017100098",1,36338,0,0,36338
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:29/05/2018] , Billno-HMR005292018100006",1,21871,0,0,21871
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:29/05/2018] , Billno-HMR005292018100012",1,27674,0,0,27674
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:04/08/2017] , Billno-HMR005292017100024",1,17859,0,0,17859
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:13/04/2018] , Billno-HMR005292018100001",1,49568,0,0,49568
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:13/04/2018] , Billno-HMR005292018100004",1,37927,0,0,37927
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:06/11/2017] , Billno-HMR005292017100049",1,22956,0,0,22956
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:23/04/2018] , Billno-HMR005292018100005",1,29253,0,0,29253
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 1 Dt:22/11/2017] , Billno-HMR005292017100066",1,6930122,0,0,6930122
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 2 Dt:22/11/2017] , Billno-HMR005292017100065",1,3417678,0,0,3417678
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 1 Dt:12/09/2017] , Billno-HMR005292017100035",1,6867444,0,0,6867444
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 2 Dt:12/09/2017] , Billno-HMR005292017100033",1,4312614,0,0,4312614
HMR00-529-DISTT.FOOD & SUPPLY CONTROLLER HAMIRPUR,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 3 Dt:12/09/2017] , Billno-HMR005292017100034",1,12584669,0,0,12584669
