DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1252 Dt:30/06/2017] , Billno-KNG112092017100022",1,950000,0,0,950000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1253 Dt:30/06/2017] , Billno-KNG112092017100021",1,200000,0,0,200000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1254 Dt:30/06/2017] , Billno-KNG112092017100023",1,200000,0,0,200000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:21/06/2017] , Billno-KNG112092017100020",1,250000,0,0,250000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:08/06/2017] , Billno-KNG11209052017-001",1,667207,175000,28920,463287
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4279 Dt:30/06/2017] , Billno-KNG112092017100019",1,11944,0,1159,10785
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1997 Dt:08/06/2017] , Billno-KNG112092017100015",1,40770,0,0,40770
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:08/06/2017] , Billno-KNG11209052017-002",1,76770,44200,4620,27950
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:08/06/2017] , Billno-KNG11209052017-003",1,1249721,384000,77880,787841
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:08/06/2017] , Billno-KNG11209052017-004",1,21630,0,2032,19598
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:21/06/2017] , Billno-KNG112092017100012",1,65757,0,6560,59197
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:21/06/2017] , Billno-KNG112092017100016",1,8580,0,0,8580
KNG11-209-GSSS DADA SIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:21/06/2017] , Billno-KNG112092017100017",1,380004,0,0,380004
KNG11-209-GSSS DADA SIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:21/06/2017] , Billno-KNG112092017100010",1,176160,0,0,176160
KNG11-209-GSSS DADA SIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:21/06/2017] , Billno-KNG112092017100009",1,524170,0,0,524170
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:10/07/2017] , Billno-KNG11209062017-001",1,629870,150000,27998,451872
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2292 Dt:10/07/2017] , Billno-KNG112092017100025",1,39750,0,0,39750
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:10/07/2017] , Billno-KNG11209062017-002",1,79708,44200,4620,30888
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:10/07/2017] , Billno-KNG11209062017-003",1,1222028,384000,78254,759774
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:10/07/2017] , Billno-KNG11209062017-004",1,41935,0,3971,37964
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2899 Dt:19/07/2017] , Billno-KNG112092017100026",1,76070,0,0,76070
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1239 Dt:31/08/2017] , Billno-KNG112092017100034",1,463542,0,0,463542
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1241 Dt:31/08/2017] , Billno-KNG112092017100038",1,300000,0,0,300000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:04/08/2017] , Billno-KNG11209072017-001",1,634272,150000,28320,455952
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:31/08/2017] , Billno-KNG112092017100044",1,768,0,0,768
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3361 Dt:31/08/2017] , Billno-KNG112092017100030",1,2633,0,0,2633
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3358 Dt:31/08/2017] , Billno-KNG112092017100040",1,58221,13000,30,45191
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:04/08/2017] , Billno-KNG11209072017-002",1,79708,44200,4620,30888
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:04/08/2017] , Billno-KNG11209072017-003",1,1225753,384000,78576,763177
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:04/08/2017] , Billno-KNG11209072017-004",1,42523,0,4029,38494
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:31/08/2017] , Billno-KNG112092017100047",1,1617,0,0,1617
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3360 Dt:31/08/2017] , Billno-KNG112092017100028",1,15964,0,0,15964
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3362 Dt:31/08/2017] , Billno-KNG112092017100027",1,5710,0,0,5710
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3367 Dt:31/08/2017] , Billno-KNG112092017100029",1,1034,0,0,1034
KNG11-209-GSSS DADA SIBA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:31/08/2017] , Billno-KNG112092017100018",1,62527,0,0,62527
KNG11-209-GSSS DADA SIBA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 503 Dt:31/08/2017] , Billno-KNG112092017100032",1,81996,0,0,81996
KNG11-209-GSSS DADA SIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 423 Dt:31/08/2017] , Billno-KNG112092017100033",1,9682,0,0,9682
KNG11-209-GSSS DADA SIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 421 Dt:31/08/2017] , Billno-KNG112092017100035",1,320850,0,0,320850
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:08/09/2017] , Billno-KNG11209082017-001",1,630183,150000,28305,451878
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2431 Dt:08/09/2017] , Billno-KNG11209082017-002",1,22180,0,2032,20148
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2465 Dt:08/09/2017] , Billno-KNG112092017100049",1,47700,0,0,47700
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:08/09/2017] , Billno-KNG11209082017-003",1,81046,44200,4620,32226
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:08/09/2017] , Billno-KNG11209082017-004",1,1263060,384000,77541,801519
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:08/09/2017] , Billno-KNG11209082017-005",1,43565,0,4029,39536
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:25/10/2017] , Billno-KNG112092017100056",1,150000,0,0,150000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:10/10/2017] , Billno-KNG11209092017-001",1,642399,171000,29350,442049
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4241 Dt:25/10/2017] , Billno-KNG112092017100053",1,72013,42971,2731,26311
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2628 Dt:10/10/2017] , Billno-KNG11209092017-002",1,23088,0,2130,20958
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4242 Dt:25/10/2017] , Billno-KNG112092017100054",1,2808,0,280,2528
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2651 Dt:10/10/2017] , Billno-KNG112092017100055",1,47700,0,0,47700
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:10/10/2017] , Billno-KNG11209092017-003",1,82384,49200,5120,28064
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:10/10/2017] , Billno-KNG11209092017-004",1,1266894,389000,82210,795684
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:10/10/2017] , Billno-KNG11209092017-005",1,82020,0,7717,74303
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4238 Dt:25/10/2017] , Billno-KNG112092017100050",1,10454,10454,0,0
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4239 Dt:25/10/2017] , Billno-KNG112092017100051",1,164165,108610,5281,50274
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4240 Dt:25/10/2017] , Billno-KNG112092017100052",1,10164,0,1015,9149
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:07/11/2017] , Billno-KNG11209102017-001",1,652556,171000,29359,452197
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2225 Dt:07/11/2017] , Billno-KNG11209102017-002",1,23088,0,2130,20958
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:07/11/2017] , Billno-KNG11209102017-003",1,84837,49200,5120,30517
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:07/11/2017] , Billno-KNG11209102017-004",1,1266894,394000,84210,788684
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:07/11/2017] , Billno-KNG11209102017-005",1,82020,0,7717,74303
KNG11-209-GSSS DADA SIBA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2255 Dt:07/11/2017] , Billno-KNG112092017100057",1,50130,0,0,50130
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:18/12/2017] , Billno-KNG112092017100070",1,300000,0,0,300000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:06/12/2017] , Billno-KNG11209112017-001",1,730938,196000,33669,501269
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:18/12/2017] , Billno-KNG112092017100066",1,74745,25000,3030,46715
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1901 Dt:06/12/2017] , Billno-KNG11209112017-002",1,56288,0,2370,53918
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:06/12/2017] , Billno-KNG11209112017-003",1,84837,49200,5200,30437
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:06/12/2017] , Billno-KNG11209112017-004",1,1268184,394000,86050,788134
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:06/12/2017] , Billno-KNG11209112017-005",1,82020,0,7957,74063
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:18/12/2017] , Billno-KNG112092017100063",1,2453,0,0,2453
KNG11-209-GSSS DADA SIBA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2800 Dt:18/12/2017] , Billno-KNG112092017100069",1,50130,0,0,50130
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:09/01/2018] , Billno-KNG112092017100071",1,225000,0,0,225000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:09/01/2018] , Billno-KNG11209122017-001",1,734461,196000,32565,505896
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2406 Dt:09/01/2018] , Billno-KNG11209122017-002",1,56288,0,2130,54158
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:09/01/2018] , Billno-KNG11209122017-003",1,84837,49200,5120,30517
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:09/01/2018] , Billno-KNG11209122017-004",1,1275546,394000,84472,797074
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:09/01/2018] , Billno-KNG11209122017-005",1,82701,0,7778,74923
KNG11-209-GSSS DADA SIBA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2435 Dt:09/01/2018] , Billno-KNG112092017100072",1,33420,0,0,33420
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:07/02/2018] , Billno-KNG112092017100080",1,200000,0,0,200000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:07/02/2018] , Billno-KNG112092017100081",1,150000,0,0,150000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:07/02/2018] , Billno-KNG11209012018-001",1,746704,196000,32960,517744
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3762 Dt:19/02/2018] , Billno-KNG112092017100085",1,49569,30499,1832,17238
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3777 Dt:19/02/2018] , Billno-KNG112092017100073",1,22295,0,0,22295
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2457 Dt:07/02/2018] , Billno-KNG11209012018-002",1,56559,0,2158,54401
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:07/02/2018] , Billno-KNG11209012018-003",1,85871,49200,22120,14551
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:07/02/2018] , Billno-KNG11209012018-004",1,1292673,372000,100137,820536
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:07/02/2018] , Billno-KNG11209012018-005",1,83685,0,7877,75808
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3761 Dt:19/02/2018] , Billno-KNG112092017100082",1,6144,6144,0,0
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3763 Dt:19/02/2018] , Billno-KNG112092017100084",1,5848,0,587,5261
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3764 Dt:19/02/2018] , Billno-KNG112092017100083",1,92206,59516,3016,29674
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3776 Dt:19/02/2018] , Billno-KNG112092017100064",1,648,0,0,648
KNG11-209-GSSS DADA SIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:19/02/2018] , Billno-KNG112092017100079",1,11712,0,0,11712
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:08/03/2018] , Billno-KNG11209022018-005",1,769334,182000,168442,418892
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5292 Dt:22/03/2018] , Billno-KNG112092017100099",1,499352,322245,0,177107
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9094 Dt:31/03/2018] , Billno-KNG112092017100108",1,808,0,0,808
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9095 Dt:31/03/2018] , Billno-KNG112092017100107",1,4254,0,0,4254
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9059 Dt:31/03/2018] , Billno-KNG112092017100102",1,4000,0,0,4000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9079 Dt:31/03/2018] , Billno-KNG112092017100104",1,4043,0,0,4043
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2487 Dt:08/03/2018] , Billno-KNG11209022018-004",1,57282,0,2158,55124
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2524 Dt:08/03/2018] , Billno-KNG112092017100087",1,68055,0,0,68055
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2525 Dt:08/03/2018] , Billno-KNG112092017100095",1,51345,0,0,51345
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9087 Dt:31/03/2018] , Billno-KNG112092017100105",1,51345,0,0,51345
KNG11-209-GSSS DADA SIBA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9088 Dt:31/03/2018] , Billno-KNG112092017100106",1,107281,0,0,107281
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:08/03/2018] , Billno-KNG11209022018-001",1,86308,0,7877,78431
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:08/03/2018] , Billno-KNG11209022018-002",1,1338280,344000,366486,627794
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:08/03/2018] , Billno-KNG11209022018-003",1,88628,14200,40582,33846
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5263 Dt:22/03/2018] , Billno-KNG112092017100097",1,984922,667262,0,317660
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5264 Dt:22/03/2018] , Billno-KNG112092017100092",1,57843,0,0,57843
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5265 Dt:22/03/2018] , Billno-KNG112092017100090",1,67467,67467,0,0
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9058 Dt:31/03/2018] , Billno-KNG112092017100101",1,4230,0,0,4230
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9078 Dt:31/03/2018] , Billno-KNG112092017100103",1,9938,0,0,9938
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5262 Dt:22/03/2018] , Billno-KNG112092017100100",1,225000,0,0,225000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1417 Dt:27/04/2018] , Billno-KNG112092018100006",1,300000,0,0,300000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1418 Dt:27/04/2018] , Billno-KNG112092018100010",1,100000,0,0,100000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:09/04/2018] , Billno-KNG112092018100001",1,350000,0,0,350000
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:09/04/2018] , Billno-KNG11209032018-005",1,769334,204000,27333,538001
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:27/04/2018] , Billno-KNG112092018100008",1,1610,0,160,1450
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:27/04/2018] , Billno-KNG112092018100007",1,17475,0,0,17475
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:27/04/2018] , Billno-KNG112092018100009",1,20349,0,0,20349
KNG11-209-GSSS DADA SIBA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1701 Dt:09/04/2018] , Billno-KNG11209032018-004",1,57282,0,2158,55124
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:09/04/2018] , Billno-KNG11209032018-001",1,86308,0,7877,78431
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:09/04/2018] , Billno-KNG11209032018-002",1,1342446,404000,41336,897110
KNG11-209-GSSS DADA SIBA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:09/04/2018] , Billno-KNG11209032018-003",1,88628,54200,120,34308
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1396 Dt:31/05/2018] , Billno-KNG112092018100019",1,200000,0,0,200000
KNG11-209-GSSS DADA SIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1397 Dt:31/05/2018] , Billno-KNG112092018100018",1,220000,0,0,220000
