DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:10/04/2017] , Billno-CHM07208032017-002",1,110738,0,22796,87942
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/04/2018] , Billno-CHM07208032018-001",1,301525,39000,6792,255733
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:10/04/2018] , Billno-CHM07208032018-002",1,181708,0,17669,164039
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/12/2017] , Billno-CHM07208112017-001",1,289671,59000,12212,218459
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/12/2017] , Billno-CHM07208112017-002",1,173114,0,16390,156724
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/08/2018] , Billno-CHM072082018100032",1,9376,0,0,9376
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/07/2017] , Billno-CHM07208062017-001",1,277932,58000,11492,208440
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/07/2017] , Billno-CHM07208062017-002",1,175436,0,23477,151959
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/09/2017] , Billno-CHM07208082017-002",1,281126,58000,11492,211634
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/01/2018] , Billno-CHM07208122017-001",1,290076,59000,11492,219584
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/09/2017] , Billno-CHM07208082017-003",1,169557,0,20976,148581
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/01/2018] , Billno-CHM07208122017-002",1,174753,0,16029,158724
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/06/2017] , Billno-CHM07208052017-001",1,277932,58000,11492,208440
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/06/2017] , Billno-CHM07208052017-002",1,157762,0,23264,134498
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/11/2017] , Billno-CHM07208102017-001",1,289671,58000,11492,220179
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/11/2017] , Billno-CHM07208102017-002",1,172458,0,17332,155126
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/06/2018] , Billno-CHM07208052018-001",1,268260,45000,9762,213498
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/06/2018] , Billno-CHM07208052018-002",1,182568,0,19781,162787
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/05/2018] , Billno-CHM07208042018-002",1,245059,40000,8762,196297
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/05/2018] , Billno-CHM07208042018-003",1,181768,0,19781,161987
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:10/07/2018] , Billno-CHM07208062018-001",1,268845,45000,9771,214074
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:10/07/2018] , Billno-CHM07208062018-002",1,183050,0,19826,163224
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/03/2018] , Billno-CHM07208022018-005",1,181708,0,18795,162913
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/03/2018] , Billno-CHM07208022018-006",1,301525,39000,27273,235252
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/02/2018] , Billno-CHM07208012018-004",1,293979,39000,11492,243487
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/02/2018] , Billno-CHM07208012018-005",1,176272,0,17632,158640
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:10/08/2017] , Billno-CHM07208072017-001",1,277932,58000,11492,208440
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/03/2018] , Billno-CHM072082017100054",1,4650,0,0,4650
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:10/08/2017] , Billno-CHM07208072017-002",1,182016,0,24121,157895
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1379 Dt:31/05/2017] , Billno-CHM072082017100015",1,1043,0,0,1043
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 830 Dt:09/03/2018] , Billno-CHM072082017100055",1,5801,0,0,5801
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1403 Dt:31/05/2017] , Billno-CHM072082017100017",1,3000,0,0,3000
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1168 Dt:31/08/2017] , Billno-CHM072082017100027",1,36872,0,0,36872
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1381 Dt:31/05/2017] , Billno-CHM072082017100009",1,36575,0,0,36575
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1391 Dt:30/01/2018] , Billno-CHM072082017100051",1,36975,0,0,36975
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1439 Dt:30/11/2017] , Billno-CHM072082017100038",1,36486,0,0,36486
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3359 Dt:31/03/2018] , Billno-CHM072082017100084",1,34363,0,0,34363
CHM07-208-GSSS AWANH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1381 Dt:30/01/2018] , Billno-CHM072082017100048",1,9745,0,0,9745
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1074 Dt:31/08/2018] , Billno-CHM072082018100033",1,35830,0,0,35830
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1253 Dt:31/07/2017] , Billno-CHM072082017100025",1,22650,0,0,22650
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1279 Dt:30/06/2018] , Billno-CHM072082018100022",1,68460,0,0,68460
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1356 Dt:30/06/2017] , Billno-CHM072082017100018",1,27180,0,0,27180
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1378 Dt:31/05/2017] , Billno-CHM072082017100005",1,27180,0,0,27180
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1402 Dt:31/05/2017] , Billno-CHM072082017100016",1,72772,0,0,72772
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3237 Dt:31/03/2018] , Billno-CHM072082017100068",1,135144,0,0,135144
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3301 Dt:31/03/2018] , Billno-CHM072082017100082",1,371274,0,0,371274
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3390 Dt:31/03/2018] , Billno-CHM072082017100083",1,34230,0,0,34230
CHM07-208-GSSS AWANH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 712 Dt:10/07/2018] , Billno-CHM072082018100028",1,35830,0,0,35830
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:21/10/2017] , Billno-CHM07208092017-001",1,140228,38000,5225,97003
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:21/10/2017] , Billno-CHM07208092017-002",1,222575,73000,7449,142126
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:21/10/2017] , Billno-CHM07208092017-003",1,84740,0,8107,76633
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:31/08/2018] , Billno-CHM072082018100038",1,107988,0,8514,99474
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:31/08/2018] , Billno-CHM072082018100036",1,148704,45000,6620,97084
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:31/08/2018] , Billno-CHM072082018100037",1,178952,67000,8876,103076
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:21/10/2017] , Billno-CHM072082017100031",1,75223,30000,4060,41163
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:30/06/2018] , Billno-CHM072082018100012",1,360,0,0,360
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:30/06/2017] , Billno-CHM072082017100020",1,75737,15000,5060,55677
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:30/06/2017] , Billno-CHM072082017100021",1,7563,0,18,7545
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:31/05/2017] , Billno-CHM072082017100003",1,233518,73000,7165,153353
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:31/05/2017] , Billno-CHM072082017100004",1,47709,0,4616,43093
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:30/01/2018] , Billno-CHM072082017100049",1,26802,0,10,26792
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:31/05/2017] , Billno-CHM072082017100011",1,23653,21596,2057,0
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:31/05/2017] , Billno-CHM072082017100012",1,4513,0,454,4059
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:30/11/2017] , Billno-CHM072082017100042",1,8124,0,814,7310
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:31/10/2017] , Billno-CHM072082017100035",1,25410,22868,2542,0
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:31/10/2017] , Billno-CHM072082017100036",1,28557,26070,2487,0
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3234 Dt:31/03/2018] , Billno-CHM072082017100062",1,6384,0,624,5760
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:31/03/2018] , Billno-CHM072082017100067",1,46098,0,0,46098
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:31/03/2018] , Billno-CHM072082017100074",1,15711,12475,3236,0
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:31/03/2018] , Billno-CHM072082017100075",1,11360,9457,1903,0
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:31/03/2018] , Billno-CHM072082017100077",1,169562,134633,34929,0
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:31/03/2018] , Billno-CHM072082017100078",1,121816,101443,20373,0
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:10/04/2017] , Billno-CHM07208032017-003",1,56472,20000,60,36412
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:10/04/2017] , Billno-CHM07208032017-004",1,227950,73000,419,154531
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/04/2017] , Billno-CHM07208032017-005",1,47111,0,4556,42555
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:10/04/2018] , Billno-CHM07208032018-003",1,229606,73000,180,156426
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:10/04/2018] , Billno-CHM07208032018-004",1,166816,53000,389,113427
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:10/04/2018] , Billno-CHM07208032018-005",1,119838,0,8363,111475
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/12/2017] , Billno-CHM07208112017-003",1,217591,68000,9525,140066
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/12/2017] , Billno-CHM07208112017-004",1,157811,53000,4629,100182
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/12/2017] , Billno-CHM07208112017-005",1,84740,0,16335,68405
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/09/2017] , Billno-CHM07208082017-001",1,137958,38000,5225,94733
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/07/2017] , Billno-CHM07208062017-003",1,76437,15000,5060,56377
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/07/2017] , Billno-CHM07208062017-004",1,248838,73000,7467,168371
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/07/2017] , Billno-CHM07208062017-005",1,47709,0,4616,43093
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/09/2017] , Billno-CHM07208082017-004",1,218979,73000,7449,138530
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/01/2018] , Billno-CHM07208122017-003",1,217591,68000,9285,140306
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/09/2017] , Billno-CHM07208082017-005",1,83362,0,7969,75393
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/01/2018] , Billno-CHM07208122017-004",1,157811,53000,4389,100422
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/01/2018] , Billno-CHM07208122017-005",1,100846,0,8112,92734
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/06/2017] , Billno-CHM07208052017-003",1,233953,73000,7449,153504
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/06/2017] , Billno-CHM07208052017-004",1,47709,0,4616,43093
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/11/2017] , Billno-CHM07208102017-003",1,215501,68000,9285,138216
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/11/2017] , Billno-CHM07208102017-004",1,155988,53000,4389,98599
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/11/2017] , Billno-CHM07208102017-005",1,84740,0,8107,76633
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/06/2018] , Billno-CHM07208052018-003",1,148704,45000,6620,97084
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/06/2018] , Billno-CHM07208052018-004",1,124806,0,9998,114808
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/06/2018] , Billno-CHM07208052018-005",1,215528,79000,11391,125137
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/05/2018] , Billno-CHM07208042018-004",1,229606,75000,11680,142926
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:10/05/2018] , Billno-CHM07208042018-005",1,215528,79000,11391,125137
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:10/05/2018] , Billno-CHM07208042018-006",1,123688,0,8425,115263
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:10/07/2018] , Billno-CHM07208062018-003",1,148704,45000,6620,97084
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/07/2018] , Billno-CHM07208062018-004",1,215528,79000,11391,125137
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:10/07/2018] , Billno-CHM07208062018-005",1,124806,0,9998,114808
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/03/2018] , Billno-CHM07208022018-002",1,229606,68000,54050,107556
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/03/2018] , Billno-CHM07208022018-003",1,166816,53000,26486,87330
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/03/2018] , Billno-CHM07208022018-004",1,105316,0,20519,84797
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/03/2018] , Billno-CHM072082017100052",1,2204,0,0,2204
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/02/2018] , Billno-CHM07208012018-001",1,220231,68000,9285,142946
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/02/2018] , Billno-CHM07208012018-002",1,159719,53000,4389,102330
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/02/2018] , Billno-CHM07208012018-003",1,102065,0,8216,93849
CHM07-208-GSSS AWANH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:10/08/2017] , Billno-CHM07208072017-003",1,210176,53000,10285,146891
