DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-302-COMMANDANT HOME GAURD 3RD BN,Total, ,584,78754734,1625305,523817,76605612
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:04/05/2017] , Billno-CTO003022017000001",1,760694,0,0,760694
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:05/05/2017] , Billno-CTO003022017100039",1,90000,0,0,90000
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:12/03/2018] , Billno-CTO003022017100371",1,65000,0,0,65000
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:13/10/2017] , Billno-CTO003022017100192",1,60000,0,0,60000
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:22/09/2017] , Billno-CTO003022017000002",1,1635,0,0,1635
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:26/07/2017] , Billno-CTO003022017100127",1,1515339,0,0,1515339
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:25/07/2018] , Billno-CTO003022018100086",1,450000,0,0,450000
CTO00-302-COMMANDANT HOME GAURD 3RD BN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:25/04/2017] , Billno-CTO003022017100006",1,30419,0,0,30419
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2059-01-053-21-S00N-V-N-21-MAINTENANCE,"[TRVch# 136 Dt:28/03/2018] , Billno-CTO003022017100423",1,227000,0,0,227000
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 117 Dt:15/05/2018] , Billno-CTO003022018100043",1,320,0,0,320
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 138 Dt:27/08/2018] , Billno-CTO003022018100110",1,1040,0,0,1040
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 140 Dt:08/05/2017] , Billno-CTO003022017100042",1,340,0,0,340
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 141 Dt:08/05/2017] , Billno-CTO003022017100041",1,2300,0,0,2300
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 158 Dt:18/07/2017] , Billno-CTO003022017100121",1,740,0,0,740
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 159 Dt:12/01/2018] , Billno-CTO003022017100281",1,340,0,0,340
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 213 Dt:31/10/2017] , Billno-CTO003022017100210",1,460,0,0,460
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 34 Dt:01/03/2018] , Billno-CTO003022017100333",1,800,0,0,800
CTO00-302-COMMANDANT HOME GAURD 3RD BN,07-2070-00-106-02-C25N-V-N-02-WAGES,"[TRVch# 397 Dt:28/03/2018] , Billno-CTO003022017100409",1,140,0,0,140
