DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-740-IPH DIVISION SUNNI,Total, ,718,345939299,27889448,82106367,235943484
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1170 Dt:29/04/2017] , Billno-SML037402017100001",1,300000,0,0,300000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1171 Dt:29/04/2017] , Billno-SML037402017100002",1,200000,0,0,200000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1172 Dt:29/04/2017] , Billno-SML037402017100003",1,100000,0,0,100000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1173 Dt:29/04/2017] , Billno-SML037402017100004",1,450000,0,0,450000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1174 Dt:29/04/2017] , Billno-SML037402017100005",1,100000,0,0,100000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1184 Dt:29/04/2017] , Billno-SML037402017100006",1,187481,0,0,187481
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1186 Dt:29/04/2017] , Billno-SML037402017100007",1,684270,0,0,684270
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1187 Dt:29/04/2017] , Billno-SML037402017100012",1,85000,0,0,85000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1188 Dt:29/04/2017] , Billno-SML037402017100013",1,100000,0,0,100000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1189 Dt:29/04/2017] , Billno-SML037402017100014",1,90000,0,0,90000
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 72 Dt:29/04/2017] , Billno-SML03740032017-001",1,555570,185350,1690,368530
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:29/04/2017] , Billno-SML03740032017-002",1,222156,57225,14702,150229
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:29/04/2017] , Billno-SML03740032017-003",1,84288,20000,3560,60728
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:29/04/2017] , Billno-SML03740032017-004",1,652242,256746,10762,384734
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:29/04/2017] , Billno-SML03740032017-005",1,204072,0,16798,187274
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:29/04/2017] , Billno-SML037402017100008",1,110258,30000,60,80198
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:29/04/2017] , Billno-SML037402017100010",1,6378,0,0,6378
SML03-740-IPH DIVISION SUNNI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:29/04/2017] , Billno-SML03740032017-006",1,49760,10500,2863,36397
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:29/04/2017] , Billno-SML03740032017-007",1,1458942,444000,1911,1013031
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:29/04/2017] , Billno-SML03740032017-008",1,396653,92510,1763,302380
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:29/04/2017] , Billno-SML03740032017-009",1,100795,0,3960,96835
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:29/04/2017] , Billno-SML03740032017-010",1,483780,168000,4890,310890
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/04/2017] , Billno-SML03740032017-011",1,515905,0,51651,464254
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:29/04/2017] , Billno-SML03740032017-012",1,460845,0,44985,415860
SML03-740-IPH DIVISION SUNNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:29/04/2017] , Billno-SML037402017100011",1,160328,0,0,160328
SML03-740-IPH DIVISION SUNNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:29/04/2017] , Billno-SML037402017100015",1,182340,0,0,182340
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1095 Dt:31/05/2017] , Billno-SML037402017100032",1,300000,0,0,300000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1096 Dt:31/05/2017] , Billno-SML037402017100033",1,300000,0,0,300000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1097 Dt:31/05/2017] , Billno-SML037402017100034",1,200000,0,0,200000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1098 Dt:31/05/2017] , Billno-SML037402017100035",1,150000,0,0,150000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1102 Dt:31/05/2017] , Billno-SML037402017100036",1,200000,0,0,200000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1103 Dt:31/05/2017] , Billno-SML037402017100037",1,200000,0,0,200000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1104 Dt:31/05/2017] , Billno-SML037402017100039",1,200000,0,0,200000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1105 Dt:31/05/2017] , Billno-SML037402017100040",1,100000,0,0,100000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1106 Dt:31/05/2017] , Billno-SML037402017100041",1,200000,0,0,200000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1107 Dt:31/05/2017] , Billno-SML037402017100042",1,70000,0,0,70000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:31/05/2017] , Billno-SML037402017100043",1,80000,0,0,80000
SML03-740-IPH DIVISION SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:31/05/2017] , Billno-SML037402017100045",1,240000,0,0,240000
SML03-740-IPH DIVISION SUNNI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 60 Dt:31/05/2017] , Billno-SML037402017100016",1,5048,0,0,5048
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 472 Dt:31/05/2017] , Billno-SML037400100216653",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 473 Dt:31/05/2017] , Billno-SML037400100216652",1,12738,0,0,12738
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 474 Dt:31/05/2017] , Billno-SML037400100206638",1,54370,0,0,54370
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 476 Dt:31/05/2017] , Billno-SML037400100216654",1,14543,0,0,14543
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 477 Dt:31/05/2017] , Billno-SML037400100216656",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 478 Dt:31/05/2017] , Billno-SML037400100216655",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 480 Dt:31/05/2017] , Billno-SML037400100216657",1,10000,0,0,10000
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-SML03740042017-005",1,563705,203350,1690,358665
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 140 Dt:31/05/2017] , Billno-SML037402017100022",1,62517,58441,0,4076
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-SML03740042017-001",1,225004,57225,14774,153005
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-SML03740042017-002",1,84288,20000,3560,60728
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/05/2017] , Billno-SML03740042017-003",1,661623,271696,10762,379165
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/05/2017] , Billno-SML03740042017-004",1,208903,0,16992,191911
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-SML037402017100019",1,25398,19005,642,5751
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-SML037402017100020",1,72700,72700,0,0
SML03-740-IPH DIVISION SUNNI,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-SML037402017100021",1,17419,0,1738,15681
SML03-740-IPH DIVISION SUNNI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/05/2017] , Billno-SML03740042017-006",1,50444,11500,2863,36081
SML03-740-IPH DIVISION SUNNI,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-SML037402017100023",1,5517,5517,0,0
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-SML03740042017-007",1,1483674,491000,1911,990763
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-SML03740042017-008",1,402058,104010,1763,296285
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/05/2017] , Billno-SML037402017100024",1,173453,162429,0,11024
SML03-740-IPH DIVISION SUNNI,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/05/2017] , Billno-SML037402017100025",1,48199,45829,0,2370
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/05/2017] , Billno-SML03740042017-009",1,102721,0,4011,98710
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/05/2017] , Billno-SML03740042017-010",1,521655,204000,4920,312735
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/05/2017] , Billno-SML03740042017-011",1,523086,0,51626,471460
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/05/2017] , Billno-SML03740042017-012",1,466801,0,45563,421238
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/05/2017] , Billno-SML037402017100017",1,23496,0,2246,21250
SML03-740-IPH DIVISION SUNNI,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/05/2017] , Billno-SML037402017100030",1,59756,26000,60,33696
