DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-239-GSSS  DEVARI,Total, ,206,17975770,3211750,1184569,13579451
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:03/04/2017] , Billno-MDI00239032017-001",1,67106,40000,30,27076
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:03/04/2017] , Billno-MDI00239032017-002",1,273819,22000,5122,246697
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:03/04/2017] , Billno-MDI00239032017-003",1,16534,0,0,16534
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:03/04/2017] , Billno-MDI00239032017-004",1,81304,27000,2975,51329
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:03/04/2017] , Billno-MDI00239032017-005",1,358458,80000,25166,253292
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:03/04/2017] , Billno-MDI00239032017-006",1,17727,0,1687,16040
MDI00-239-GSSS  DEVARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:15/05/2017] , Billno-MDI002392017100001",1,35968,0,0,35968
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/05/2017] , Billno-MDI00239042017-001",1,283154,22000,5286,255868
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/05/2017] , Billno-MDI00239042017-002",1,17434,0,0,17434
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4420 Dt:31/05/2017] , Billno-MDI002392017100016",1,5985,0,603,5382
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4422 Dt:31/05/2017] , Billno-MDI002392017100013",1,6759,6759,0,0
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/05/2017] , Billno-MDI00239042017-003",1,82337,30000,17975,34362
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/05/2017] , Billno-MDI00239042017-004",1,67963,40000,3060,24903
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/05/2017] , Billno-MDI00239042017-005",1,384269,80000,31648,272621
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/05/2017] , Billno-MDI00239042017-006",1,17948,0,1709,16239
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4421 Dt:31/05/2017] , Billno-MDI002392017100014",1,9297,9297,0,0
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4423 Dt:31/05/2017] , Billno-MDI002392017100011",1,7513,7513,0,0
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4424 Dt:31/05/2017] , Billno-MDI002392017100009",1,13652,0,1375,12277
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4425 Dt:31/05/2017] , Billno-MDI002392017100008",1,21315,21315,0,0
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4426 Dt:31/05/2017] , Billno-MDI002392017100019",1,3934,0,0,3934
MDI00-239-GSSS  DEVARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:22/05/2017] , Billno-MDI002392017100006",1,445198,0,0,445198
MDI00-239-GSSS  DEVARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:22/05/2017] , Billno-MDI002392017100005",1,330970,0,0,330970
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/06/2017] , Billno-MDI00239052017-001",1,270732,22000,5291,243441
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/06/2017] , Billno-MDI00239052017-002",1,17434,0,0,17434
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/06/2017] , Billno-MDI002392017100030",1,3875,0,0,3875
MDI00-239-GSSS  DEVARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 371 Dt:01/06/2017] , Billno-MDI002392017100027",1,13590,0,0,13590
MDI00-239-GSSS  DEVARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 372 Dt:01/06/2017] , Billno-MDI002392017100026",1,13590,0,0,13590
MDI00-239-GSSS  DEVARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 373 Dt:01/06/2017] , Billno-MDI002392017100025",1,13590,0,0,13590
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/06/2017] , Billno-MDI00239052017-003",1,82337,30000,17975,34362
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/06/2017] , Billno-MDI00239052017-004",1,67963,40000,3060,24903
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/06/2017] , Billno-MDI00239052017-005",1,384419,82000,31648,270771
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/06/2017] , Billno-MDI00239052017-006",1,17948,0,15,17933
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 437 Dt:05/06/2017] , Billno-MDI002392017100028",1,2112,0,0,2112
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 377 Dt:01/06/2017] , Billno-MDI002392017100021",1,3900,0,0,3900
MDI00-239-GSSS  DEVARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 374 Dt:01/06/2017] , Billno-MDI002392017100024",1,14130,0,0,14130
MDI00-239-GSSS  DEVARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 375 Dt:01/06/2017] , Billno-MDI002392017100023",1,14130,0,0,14130
MDI00-239-GSSS  DEVARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 376 Dt:01/06/2017] , Billno-MDI002392017100022",1,9572,0,0,9572
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/07/2017] , Billno-MDI00239062017-002",1,17434,0,0,17434
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/07/2017] , Billno-MDI00239062017-001",1,279767,22000,5291,252476
MDI00-239-GSSS  DEVARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 372 Dt:01/07/2017] , Billno-MDI002392017100037",1,13590,0,0,13590
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/07/2017] , Billno-MDI00239062017-003",1,67963,40000,3060,24903
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/07/2017] , Billno-MDI00239062017-004",1,82337,30000,17975,34362
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/07/2017] , Billno-MDI00239062017-005",1,352355,72000,31618,248737
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:01/07/2017] , Billno-MDI00239062017-006",1,41690,0,2320,39370
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:01/07/2017] , Billno-MDI002392017100038",1,7027,0,5,7022
MDI00-239-GSSS  DEVARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 371 Dt:01/07/2017] , Billno-MDI002392017100036",1,14130,0,0,14130
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/08/2017] , Billno-MDI00239072017-001",1,282116,22000,5349,254767
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/08/2017] , Billno-MDI00239072017-002",1,17434,0,0,17434
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/08/2017] , Billno-MDI00239072017-003",1,84781,30000,17975,36806
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/08/2017] , Billno-MDI00239072017-004",1,67963,40000,3060,24903
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/08/2017] , Billno-MDI00239072017-005",1,369820,72000,31648,266172
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/08/2017] , Billno-MDI00239072017-006",1,41690,0,2320,39370
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/09/2017] , Billno-MDI00239082017-001",1,284707,22000,6532,256175
MDI00-239-GSSS  DEVARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/09/2017] , Billno-MDI00239082017-002",1,17434,0,0,17434
MDI00-239-GSSS  DEVARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2395 Dt:19/09/2017] , Billno-MDI002392017100051",1,14361,0,0,14361
MDI00-239-GSSS  DEVARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2398 Dt:19/09/2017] , Billno-MDI002392017100047",1,12720,0,0,12720
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/09/2017] , Billno-MDI00239082017-003",1,86249,20000,17975,48274
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/09/2017] , Billno-MDI00239082017-004",1,378097,72000,33319,272778
MDI00-239-GSSS  DEVARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/09/2017] , Billno-MDI00239082017-005",1,24137,0,2305,21832
