DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-249-GSSS DOHAG,Total, ,181,13234661,1796340,804315,10634006
MDI02-249-GSSS DOHAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/04/2017] , Billno-MDI02249032017-001",1,107629,0,11695,95934
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:27/04/2017] , Billno-MDI022492017100005",1,353,0,0,353
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/04/2017] , Billno-MDI02249032017-002",1,88418,25000,60,63358
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/04/2017] , Billno-MDI02249032017-003",1,159473,52000,150,107323
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/04/2017] , Billno-MDI02249032017-004",1,138082,0,6720,131362
MDI02-249-GSSS DOHAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:22/05/2017] , Billno-MDI022492017100001",1,11920,0,1473,10447
MDI02-249-GSSS DOHAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/05/2017] , Billno-MDI02249042017-001",1,108990,0,12533,96457
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:22/05/2017] , Billno-MDI022492017100002",1,10038,7027,3011,0
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:22/05/2017] , Billno-MDI022492017100003",1,18261,17496,765,0
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:22/05/2017] , Billno-MDI022492017100004",1,7226,0,1009,6217
MDI02-249-GSSS DOHAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/05/2017] , Billno-MDI02249042017-002",1,89548,25000,16060,48488
