DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:21/04/2017] , Billno-SML001212017000002",1,11135,0,0,11135
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:21/04/2017] , Billno-SML001212017000003",1,10500,0,0,10500
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:03/05/2017] , Billno-SML001212017001035",1,1086636,0,0,1086636
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/05/2017] , Billno-SML001212017001036",1,1086636,0,0,1086636
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:29/05/2017] , Billno-SML001212017000006",1,3645,0,365,3280
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/05/2017] , Billno-SML00121042017-001",1,131333,15000,20870,95463
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-SML00121042017-002",1,165974,38000,3569,124405
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:02/05/2017] , Billno-SML001212017000005",1,12600,0,0,12600
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:29/05/2017] , Billno-SML001212017000007",1,10764,0,0,10764
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/05/2017] , Billno-SML001212017000008",1,3234,0,0,3234
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:31/05/2017] , Billno-SML001212017000012",1,6387,0,0,6387
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 220 Dt:31/05/2017] , Billno-SML001212017000011",1,8000,0,0,8000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:23/06/2017] , Billno-SML001212017001179",1,150000,0,0,150000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:23/06/2017] , Billno-SML001212017001178",1,40000,0,0,40000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:23/06/2017] , Billno-SML001212017001180",1,300000,0,0,300000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:29/06/2017] , Billno-SML001212017000018",1,2891,0,0,2891
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:29/06/2017] , Billno-SML001212017000017",1,167799,0,10000,157799
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:30/06/2017] , Billno-SML001212017000019",1,252007,0,25201,226806
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-SML00121052017-001",1,131333,15000,20870,95463
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-SML00121052017-002",1,165974,38000,3569,124405
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/06/2017] , Billno-SML001212017000013",1,5364,0,0,5364
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:12/06/2017] , Billno-SML001212017000010",1,11103,11103,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:12/06/2017] , Billno-SML001212017000009",1,14028,14028,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:02/06/2017] , Billno-SML001212017000014",1,13020,0,0,13020
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:27/06/2017] , Billno-SML001212017000016",1,3736,0,0,3736
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:29/06/2017] , Billno-SML001212017000021",1,2052,0,0,2052
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 142 Dt:27/06/2017] , Billno-SML001212017000015",1,4000,0,0,4000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 161 Dt:29/06/2017] , Billno-SML001212017000020",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:17/07/2017] , Billno-SML001212017001236",1,40000,0,0,40000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:17/07/2017] , Billno-SML001212017001237",1,40000,0,0,40000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:17/07/2017] , Billno-SML001212017001238",1,857603,0,0,857603
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:17/07/2017] , Billno-SML001212017001239",1,75000,0,0,75000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-SML00121062017-001",1,134224,20000,20870,93354
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-SML00121062017-002",1,191668,43000,4569,144099
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/07/2017] , Billno-SML001212017000023",1,5770,0,0,5770
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:01/07/2017] , Billno-SML001212017000022",1,12600,0,0,12600
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:24/07/2017] , Billno-SML001212017000027",1,3000,0,0,3000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:24/07/2017] , Billno-SML001212017000024",1,4014,0,0,4014
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:24/07/2017] , Billno-SML001212017000026",1,30620,0,0,30620
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:24/07/2017] , Billno-SML001212017000025",1,4000,0,0,4000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-SML00121072017-001",1,134224,20000,20870,93354
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2017] , Billno-SML00121072017-002",1,191668,47000,5569,139099
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:02/08/2017] , Billno-SML001212017000028",1,13020,0,0,13020
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:02/08/2017] , Billno-SML001212017000031",1,15150,0,0,15150
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:25/08/2017] , Billno-SML001212017000038",1,5018,0,0,5018
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:25/08/2017] , Billno-SML001212017000035",1,5200,0,0,5200
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:25/08/2017] , Billno-SML001212017000036",1,510,0,0,510
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:02/08/2017] , Billno-SML001212017000030",1,5329,0,0,5329
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:02/08/2017] , Billno-SML001212017000029",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:10/08/2017] , Billno-SML001212017000032",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 166 Dt:25/08/2017] , Billno-SML001212017000034",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:10/08/2017] , Billno-SML001212017000033",1,10000,0,0,10000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:05/09/2017] , Billno-SML001212017001367",1,40000,0,0,40000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:05/09/2017] , Billno-SML001212017001368",1,95000,0,0,95000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:05/09/2017] , Billno-SML001212017001369",1,500000,0,0,500000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:05/09/2017] , Billno-SML001212017001370",1,40000,0,0,40000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:25/09/2017] , Billno-SML001212017001403",1,50000,0,0,50000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 79 Dt:25/09/2017] , Billno-SML001212017001404",1,70000,0,0,70000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:25/09/2017] , Billno-SML001212017001405",1,500000,0,0,500000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00121082017-002",1,193995,47000,5569,141426
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00121082017-001",1,136384,20000,20870,95514
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/09/2017] , Billno-SML001212017000040",1,6000,0,0,6000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:05/09/2017] , Billno-SML001212017100001",1,13020,0,0,13020
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:05/09/2017] , Billno-SML001212017100002",1,16554,0,0,16554
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:22/09/2017] , Billno-SML001212017100006",1,3479,0,0,3479
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:08/09/2017] , Billno-SML001212017100003",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 180 Dt:22/09/2017] , Billno-SML001212017100004",1,2500,0,0,2500
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 181 Dt:22/09/2017] , Billno-SML001212017100005",1,2265,0,0,2265
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:10/10/2017] , Billno-SML001212017001445",1,500000,0,0,500000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:16/10/2017] , Billno-SML001212017100014",1,17084,13668,3416,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:16/10/2017] , Billno-SML001212017100015",1,17986,13586,442,3958
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00121092017-002",1,196322,47000,5625,143697
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00121092017-001",1,138544,20000,20870,97674
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/10/2017] , Billno-SML001212017100009",1,64622,0,0,64622
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:16/10/2017] , Billno-SML001212017100010",1,12600,0,0,12600
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:31/10/2017] , Billno-SML001212017100018",1,3504,0,0,3504
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:31/10/2017] , Billno-SML001212017100017",1,7340,0,0,7340
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:30/10/2017] , Billno-SML001212017100019",1,5157,0,0,5157
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:09/10/2017] , Billno-SML001212017100007",1,2000,0,0,2000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:16/10/2017] , Billno-SML001212017100012",1,6000,0,0,6000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:16/10/2017] , Billno-SML001212017100013",1,10000,0,0,10000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:09/10/2017] , Billno-SML001212017100008",1,10890,0,0,10890
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:31/10/2017] , Billno-SML001212017100020",1,6680,0,0,6680
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:08/11/2017] , Billno-SML001212017100026",1,75000,0,0,75000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:10/11/2017] , Billno-SML001212017001504",1,8181485,0,0,8181485
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:27/11/2017] , Billno-SML001212017100029",1,126383,0,38000,88383
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-SML00121102017-001",1,138544,20000,20870,97674
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/11/2017] , Billno-SML00121102017-002",1,196347,57000,7895,131452
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:01/11/2017] , Billno-SML001212017100024",1,13020,0,0,13020
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:01/11/2017] , Billno-SML001212017100023",1,2364,0,0,2364
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:27/11/2017] , Billno-SML001212017100028",1,8748,0,0,8748
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:01/11/2017] , Billno-SML001212017100021",1,48591,0,0,48591
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:01/11/2017] , Billno-SML001212017100022",1,1631,0,0,1631
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:08/11/2017] , Billno-SML001212017100025",1,1149,0,0,1149
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:27/11/2017] , Billno-SML001212017100030",1,2735,0,0,2735
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:15/11/2017] , Billno-SML001212017000039",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 183 Dt:20/11/2017] , Billno-SML001212017100027",1,4500,0,0,4500
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 224 Dt:28/11/2017] , Billno-SML001212017000042",1,0,0,0,0
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:01/12/2017] , Billno-SML001212017001535",1,3358276,0,0,3358276
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:04/12/2017] , Billno-SML001212017100033",1,1000,0,0,1000
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:04/12/2017] , Billno-SML001212017100032",1,4166,0,0,4166
SML00-121-ADDL DISTRICT AND SESSIONS JUDGE CBI COURT SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/12/2017] , Billno-SML00121112017-001",1,138544,20000,20950,97594
