DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-205-GSSS DEOGI,Total, ,254,21502524,2836905,726469,17939150
KLU03-205-GSSS DEOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/04/2017] , Billno-KLU03205032017-001",1,237472,50000,7914,179558
KLU03-205-GSSS DEOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/04/2017] , Billno-KLU03205032017-002",1,73174,0,7661,65513
KLU03-205-GSSS DEOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/04/2017] , Billno-KLU03205032017-003",1,147533,67000,105,80428
KLU03-205-GSSS DEOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:06/04/2017] , Billno-KLU03205032017-004",1,22173,0,2139,20034
KLU03-205-GSSS DEOGI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 461 Dt:06/04/2017] , Billno-KLU03205032017-005",1,75673,42000,60,33613
KLU03-205-GSSS DEOGI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 462 Dt:06/04/2017] , Billno-KLU03205032017-006",1,139524,0,4998,134526
KLU03-205-GSSS DEOGI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 463 Dt:06/04/2017] , Billno-KLU03205032017-007",1,51449,0,4945,46504
KLU03-205-GSSS DEOGI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 464 Dt:06/04/2017] , Billno-KLU03205032017-008",1,59245,30000,60,29185
KLU03-205-GSSS DEOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:25/05/2017] , Billno-KLU032052017100019",1,50000,0,0,50000
KLU03-205-GSSS DEOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:25/05/2017] , Billno-KLU032052017100011",1,500000,0,0,500000
KLU03-205-GSSS DEOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:25/05/2017] , Billno-KLU032052017100006",1,4154,0,417,3737
KLU03-205-GSSS DEOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:25/05/2017] , Billno-KLU032052017100007",1,4098,0,0,4098
KLU03-205-GSSS DEOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:25/05/2017] , Billno-KLU032052017100008",1,6448,0,646,5802
KLU03-205-GSSS DEOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:25/05/2017] , Billno-KLU032052017100005",1,15890,15890,0,0
KLU03-205-GSSS DEOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:25/05/2017] , Billno-KLU032052017100018",1,5738,0,0,5738
