DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0401000004] HIMGRN:B18A138285, SHANTA KUMAR MISCELLANEOUS RECEIPTS -",1,50
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0401000001] HIMGRN:B18B104673, MADHUBALA W/O SANJAY KUMAR MISCELLANEOUS RECEIPTS -",1,50
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0401000003] HIMGRN:B18B110276, SUNIL KUMAR MISCELLANEOUS RECEIPTS -Fertilizer licence fees",1,500
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0401000004] HIMGRN:B18B110284, KISAN SEED STORE MISCELLANEOUS RECEIPTS -Seed licence fees",1,50
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0401000001] HIMGRN:B18C108760, AJIT KUMAR SON OF BIHARI LAL MISCELLANEOUS RECEIPTS -Pesticide lincese fees",1,7500
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0401000002] HIMGRN:B18C122001, AADO BAIJNATH MISCELLANEOUS RECEIPTS -",1,50
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/04/2018,"[F0401000001] HIMGRN:B18D105306, RASHAM CHAND RANA MISCELLANEOUS RECEIPTS -Plant protection licence fees",1,7500
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/04/2018,"[F0401000002] HIMGRN:B18D105363, RASHAM CHAND RANA MISCELLANEOUS RECEIPTS -Seed licence fees",1,50
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/04/2018,"[F0401000003] HIMGRN:B18D112410, INCHARGE SMF PAPROLA MISCELLANEOUS RECEIPTS -",1,4788
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0401000001] HIMGRN:B18E114110, JAI PRAKASH MISCELLANEOUS RECEIPTS -SEEDS HOUS",1,1300
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0401000001] HIMGRN:B18F117170, ASHWANI KUMAR GUPTA MISCELLANEOUS RECEIPTS -",1,550
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/04/2017,"[F4401000001] HIMGRN:B17D124117, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,33151
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/04/2017,"[F4401000002] HIMGRN:B17D142552, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,695
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000001] HIMGRN:B17E117170, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7914
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000002] HIMGRN:B17E120832, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -cost of seed and PPM",1,77606
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000003] HIMGRN:B17E135359, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -Cost of Seed",1,114700
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000004] HIMGRN:B17E138785, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Cost of seed and impliments",1,173270
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000006] HIMGRN:B17E148791, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,48801
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000001] HIMGRN:B17F100452, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,98465
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000002] HIMGRN:B17F100492, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,106894
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000003] HIMGRN:B17F100512, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Cost of seed and ppm",1,84653
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000005] HIMGRN:B17F108152, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,97031
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000006] HIMGRN:B17F112233, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,80254
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000007] HIMGRN:B17F113380, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8250
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000008] HIMGRN:B17F116989, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,13626
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000009] HIMGRN:B17F115412, ADO BAIJNATH PURCHASE OF IMPROVED SEEDS -cost of seed",1,75240
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000010] HIMGRN:B17F139726, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED SEEDS -",1,206480
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000011] HIMGRN:B17F144417, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9448
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000001] HIMGRN:B17G117098, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,80950
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000003] HIMGRN:B17G130903, ADO CHADHIAR PURCHASE OF IMPROVED SEEDS -Farmers share ginger",1,13440
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/08/2017,"[J4401000001] HIMGRN:B17H100383, PIA NMSA PURCHASE OF IMPROVED SEEDS -Subsidy of ginger, sorghum and soyabean detail overleaf",1,70620
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/08/2017,"[J4401000002] HIMGRN:B17H117814, ADO BAIJNATH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14860
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/08/2017,"[J4401000004] HIMGRN:B17H120111, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3802
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/09/2017,"[K4401000001] HIMGRN:B17I107861, ADO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,27775
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/09/2017,"[K4401000002] HIMGRN:B17I107877, AGRICULTURE DEV OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1500
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/09/2017,"[K4401000004] HIMGRN:B17I124421, AEO/ADO PURCHASE OF IMPROVED SEEDS -",1,17850
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/10/2017,"[L4401000001] HIMGRN:B17J106218, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16426
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000002] HIMGRN:B17J120497, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,110000
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000003] HIMGRN:B17J120724, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,2550
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/10/2017,"[L4401000005] HIMGRN:B17J130864, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,166993
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000007] HIMGRN:B17J139364, AEO SANSAI PURCHASE OF IMPROVED SEEDS -",1,41100
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000004] HIMGRN:B17K107539, AEO BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,164500
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000005] HIMGRN:B17K122703, SMS BAIJNATH PURCHASE OF IMPROVED SEEDS -",1,63310
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000002] HIMGRN:B17L104355, AEO SANSAI PURCHASE OF IMPROVED SEEDS -",1,20089
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000005] HIMGRN:B17L107031, AEOBAIJNATH PURCHASE OF IMPROVED SEEDS -",1,240982
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000006] HIMGRN:B17L107751, AEO CHADHIAR PURCHASE OF IMPROVED SEEDS -",1,50332
