DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:07/06/2017] , Billno-MDI14207052017-001",1,801114,221000,37012,543102
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:07/06/2017] , Billno-MDI14207052017-002",1,74420,38091,3060,33269
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:07/06/2017] , Billno-MDI14207052017-003",1,508994,153000,25607,330387
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:10/07/2017] , Billno-MDI14207062017-001",1,784307,221000,34123,529184
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:10/07/2017] , Billno-MDI14207062017-002",1,74420,38091,3060,33269
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:10/07/2017] , Billno-MDI14207062017-003",1,525086,153000,25616,346470
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:31/07/2017] , Billno-MDI142072017100005",1,8370,8370,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:31/07/2017] , Billno-MDI142072017100006",1,34825,34825,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:31/07/2017] , Billno-MDI142072017100013",1,16215,0,1628,14587
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2976 Dt:31/07/2017] , Billno-MDI142072017100010",1,1130,0,0,1130
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2977 Dt:31/07/2017] , Billno-MDI142072017100014",1,1484,0,0,1484
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2982 Dt:31/07/2017] , Billno-MDI142072017100015",1,2480,0,0,2480
MDI14-207-PRINCIPAL GSSS CHACHIOT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 503 Dt:31/07/2017] , Billno-MDI142072017100009",1,10143,0,0,10143
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:24/08/2017] , Billno-MDI142072017100018",1,600000,0,0,600000
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:09/08/2017] , Billno-MDI14207072017-001",1,792017,221000,34185,536832
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:24/08/2017] , Billno-MDI142072017100011",1,1739,0,0,1739
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:24/08/2017] , Billno-MDI142072017100016",1,23352,0,2004,21348
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:24/08/2017] , Billno-MDI142072017100017",1,3285,3285,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:24/08/2017] , Billno-MDI142072017100007",1,46737,46737,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:24/08/2017] , Billno-MDI142072017100012",1,4776,0,467,4309
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2689 Dt:24/08/2017] , Billno-MDI142072017100008",1,6594,0,0,6594
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:09/08/2017] , Billno-MDI14207072017-002",1,74420,38091,3060,33269
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:09/08/2017] , Billno-MDI14207072017-003",1,532573,153000,25616,353957
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:29/09/2017] , Billno-MDI142072017100028",1,400000,0,0,400000
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:21/09/2017] , Billno-MDI142072017100027",1,1497,0,0,1497
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:21/09/2017] , Billno-MDI142072017100025",1,20289,0,0,20289
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:21/09/2017] , Billno-MDI142072017100026",1,10227,0,0,10227
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:08/09/2017] , Billno-MDI14207082017-001",1,855179,224000,34203,596976
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:21/09/2017] , Billno-MDI142072017100019",1,36357,0,27,36330
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:08/09/2017] , Billno-MDI14207082017-002",1,75668,38091,3060,34517
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:08/09/2017] , Billno-MDI14207082017-003",1,553461,163000,29073,361388
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:31/10/2017] , Billno-MDI142072017100035",1,100000,0,0,100000
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:31/10/2017] , Billno-MDI142072017100034",1,800000,0,0,800000
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:31/10/2017] , Billno-MDI142072017100036",1,200000,0,0,200000
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:09/10/2017] , Billno-MDI14207092017-001",1,473081,224000,9740,239341
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:09/10/2017] , Billno-MDI14207092017-002",1,390805,0,24265,366540
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4656 Dt:31/10/2017] , Billno-MDI142072017100030",1,31057,0,2788,28269
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4657 Dt:31/10/2017] , Billno-MDI142072017100029",1,60044,60044,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:09/10/2017] , Billno-MDI14207092017-003",1,79201,38081,3060,38060
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:09/10/2017] , Billno-MDI14207092017-004",1,183797,0,10890,172907
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:09/10/2017] , Billno-MDI14207092017-005",1,339840,163000,14740,162100
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4655 Dt:31/10/2017] , Billno-MDI142072017100032",1,43810,43810,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4658 Dt:31/10/2017] , Billno-MDI142072017100031",1,9984,9984,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4659 Dt:31/10/2017] , Billno-MDI142072017100033",1,17061,0,1448,15613
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:08/11/2017] , Billno-MDI14207102017-001",1,417376,202000,14410,200966
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:08/11/2017] , Billno-MDI14207102017-002",1,430227,0,24626,405601
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:08/11/2017] , Billno-MDI14207102017-003",1,79201,45000,5060,29141
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:08/11/2017] , Billno-MDI14207102017-004",1,189762,0,15900,173862
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:08/11/2017] , Billno-MDI14207102017-005",1,339840,163000,14740,162100
MDI14-207-PRINCIPAL GSSS CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:30/12/2017] , Billno-MDI142072017100045",1,1000000,0,0,1000000
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:06/12/2017] , Billno-MDI14207112017-001",1,418201,202000,15050,201151
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:06/12/2017] , Billno-MDI14207112017-002",1,443207,0,25826,417381
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:30/12/2017] , Billno-MDI142072017100038",1,6626,0,0,6626
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:06/12/2017] , Billno-MDI14207112017-003",1,79201,45000,5140,29061
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:06/12/2017] , Billno-MDI14207112017-004",1,193070,0,16540,176530
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:06/12/2017] , Billno-MDI14207112017-005",1,342076,163000,20140,158936
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:09/01/2018] , Billno-MDI14207122017-001",1,418201,202000,14410,201791
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:09/01/2018] , Billno-MDI14207122017-002",1,444029,0,27865,416164
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:09/01/2018] , Billno-MDI14207122017-003",1,79201,45000,5060,29141
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:09/01/2018] , Billno-MDI14207122017-004",1,193070,0,15900,177170
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:09/01/2018] , Billno-MDI14207122017-005",1,344166,163000,19740,161426
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2705 Dt:22/01/2018] , Billno-MDI142072017100044",1,530,0,0,530
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2706 Dt:22/01/2018] , Billno-MDI142072017100046",1,997,0,0,997
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2707 Dt:22/01/2018] , Billno-MDI142072017100047",1,990,0,0,990
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2708 Dt:22/01/2018] , Billno-MDI142072017100052",1,650,0,0,650
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2709 Dt:22/01/2018] , Billno-MDI142072017100048",1,500,0,0,500
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2710 Dt:22/01/2018] , Billno-MDI142072017100049",1,970,0,0,970
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2711 Dt:22/01/2018] , Billno-MDI142072017100050",1,985,0,0,985
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2712 Dt:22/01/2018] , Billno-MDI142072017100051",1,420,0,0,420
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:07/02/2018] , Billno-MDI14207012018-001",1,423257,202000,14410,206847
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:07/02/2018] , Billno-MDI14207012018-002",1,429036,0,26361,402675
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4563 Dt:28/02/2018] , Billno-MDI142072017100053",1,30229,30229,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4566 Dt:28/02/2018] , Billno-MDI142072017100054",1,24183,0,2182,22001
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:07/02/2018] , Billno-MDI14207012018-003",1,80165,45000,20060,15105
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:07/02/2018] , Billno-MDI14207012018-004",1,195665,0,17566,178099
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:07/02/2018] , Billno-MDI14207012018-005",1,350179,163000,26240,160939
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:07/03/2018] , Billno-MDI14207022018-001",1,438622,202000,34561,202061
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:07/03/2018] , Billno-MDI14207022018-002",1,441076,0,94242,346834
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9823 Dt:31/03/2018] , Billno-MDI142072017100076",1,1160,0,0,1160
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9826 Dt:31/03/2018] , Billno-MDI142072017100075",1,2511,0,0,2511
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9828 Dt:31/03/2018] , Billno-MDI142072017100083",1,1035,0,0,1035
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9829 Dt:31/03/2018] , Billno-MDI142072017100082",1,480,0,0,480
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9830 Dt:31/03/2018] , Billno-MDI142072017100081",1,490,0,0,490
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9831 Dt:31/03/2018] , Billno-MDI142072017100080",1,495,0,0,495
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9832 Dt:31/03/2018] , Billno-MDI142072017100079",1,1600,0,0,1600
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8261 Dt:28/03/2018] , Billno-MDI142072017100042",1,1996,0,0,1996
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8262 Dt:28/03/2018] , Billno-MDI142072017100040",1,1287,0,0,1287
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8264 Dt:28/03/2018] , Billno-MDI142072017100041",1,1222,0,0,1222
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9822 Dt:31/03/2018] , Billno-MDI142072017100077",1,621,0,0,621
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:07/03/2018] , Billno-MDI14207022018-003",1,82736,45000,9703,28033
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:07/03/2018] , Billno-MDI14207022018-004",1,200964,0,22317,178647
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:07/03/2018] , Billno-MDI14207022018-005",1,361414,163000,75922,122492
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8265 Dt:28/03/2018] , Billno-MDI142072017100057",1,24915,24915,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8271 Dt:28/03/2018] , Billno-MDI142072017100055",1,5728,5728,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9810 Dt:31/03/2018] , Billno-MDI142072017100056",1,11866,0,1193,10673
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8269 Dt:28/03/2018] , Billno-MDI142072017100069",1,1168,0,0,1168
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8297 Dt:28/03/2018] , Billno-MDI142072017100072",1,337,0,0,337
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8298 Dt:28/03/2018] , Billno-MDI142072017100073",1,157,0,0,157
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8299 Dt:28/03/2018] , Billno-MDI142072017100074",1,158,0,0,158
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9833 Dt:31/03/2018] , Billno-MDI142072017100078",1,1368,0,0,1368
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8266 Dt:28/03/2018] , Billno-MDI142072017100058",1,530,0,0,530
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9827 Dt:31/03/2018] , Billno-MDI142072017100084",1,285,0,0,285
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8263 Dt:28/03/2018] , Billno-MDI142072017100039",1,2606,0,0,2606
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8267 Dt:28/03/2018] , Billno-MDI142072017100059",1,1393,0,0,1393
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8268 Dt:28/03/2018] , Billno-MDI142072017100060",1,1128,0,0,1128
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8270 Dt:28/03/2018] , Billno-MDI142072017100070",1,1138,0,0,1138
MDI14-207-PRINCIPAL GSSS CHACHIOT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3121 Dt:31/03/2018] , Billno-MDI142072017100085",1,4000,0,0,4000
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:07/04/2018] , Billno-MDI14207032018-001",1,457491,202000,1789,253702
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:07/04/2018] , Billno-MDI14207032018-002",1,416674,0,31342,385332
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:07/04/2018] , Billno-MDI14207032018-003",1,17115,0,0,17115
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:07/04/2018] , Billno-MDI14207032018-004",1,17410,0,1529,15881
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:07/04/2018] , Billno-MDI14207032018-005",1,82736,45000,60,37676
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:07/04/2018] , Billno-MDI14207032018-006",1,200964,0,15860,185104
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:07/04/2018] , Billno-MDI14207032018-007",1,361414,163000,240,198174
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:10/05/2018] , Billno-MDI14207042018-001",1,414385,192000,9274,213111
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:10/05/2018] , Billno-MDI14207042018-002",1,420268,0,31528,388740
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:10/05/2018] , Billno-MDI14207042018-003",1,17915,0,0,17915
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:10/05/2018] , Billno-MDI14207042018-004",1,73546,35000,5030,33516
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:10/05/2018] , Billno-MDI14207042018-005",1,17410,0,1529,15881
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:31/05/2018] , Billno-MDI142072018100009",1,5061,0,0,5061
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:31/05/2018] , Billno-MDI142072018100014",1,283404,283404,0,0
MDI14-207-PRINCIPAL GSSS CHACHIOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3297 Dt:31/05/2018] , Billno-MDI142072018100013",1,23659,0,0,23659
