DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,366,19749104,2798467,760354,16190283
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:25/04/2017] , Billno-SML000662017001015",1,26000,0,0,26000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:25/04/2017] , Billno-SML000662017001026",1,11000,0,0,11000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:25/04/2017] , Billno-SML000662017001027",1,10000,0,0,10000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:25/04/2017] , Billno-SML000662017001021",1,15000,0,0,15000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:25/04/2017] , Billno-SML000662017001022",1,15000,0,0,15000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:25/04/2017] , Billno-SML000662017001018",1,100000,0,0,100000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:25/04/2017] , Billno-SML000662017001020",1,15000,0,0,15000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:25/04/2017] , Billno-SML000662017001019",1,15000,0,0,15000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:25/04/2017] , Billno-SML000662017001014",1,33000,0,0,33000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 59 Dt:25/04/2017] , Billno-SML000662017001013",1,8400,0,0,8400
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:25/04/2017] , Billno-SML000662017001030",1,2000,0,0,2000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:25/04/2017] , Billno-SML000662017001024",1,9000,0,0,9000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:25/04/2017] , Billno-SML000662017001032",1,17500,0,0,17500
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:25/04/2017] , Billno-SML000662017001023",1,15000,0,0,15000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:25/04/2017] , Billno-SML000662017001033",1,133500,0,0,133500
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:25/04/2017] , Billno-SML000662017001034",1,25000,0,0,25000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:25/04/2017] , Billno-SML000662017001016",1,14000,0,0,14000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:25/04/2017] , Billno-SML000662017001017",1,15000,0,0,15000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-SML00066032017-001",1,79907,29000,120,50787
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-SML00066032017-002",1,276955,95000,1638,180317
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-SML00066032017-003",1,260522,0,28323,232199
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:18/04/2017] , Billno-SML000662017000004",1,3298,0,0,3298
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 62 Dt:18/04/2017] , Billno-SML000662017000001",1,32475,0,0,32475
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:18/04/2017] , Billno-SML000662017000003",1,30000,0,0,30000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:27/04/2017] , Billno-SML000661742075001",1,4500,0,0,4500
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:27/04/2017] , Billno-SML000661742075002",1,3500,0,0,3500
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:18/04/2017] , Billno-SML000662017000002",1,82489,0,0,82489
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:01/05/2017] , Billno-SML000662017005001",1,10000,0,0,10000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00066042017-002",1,312268,108751,5514,198003
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00066042017-001",1,81002,29000,5120,46882
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:17/05/2017] , Billno-SML000662017000007",1,3876,3876,0,0
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:17/05/2017] , Billno-SML000662017000008",1,14508,14508,0,0
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:17/05/2017] , Billno-SML000662017000009",1,11856,0,1170,10686
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:29/05/2017] , Billno-SML000662017000011",1,8730,6984,1746,0
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:29/05/2017] , Billno-SML000662017000012",1,33468,32346,1122,0
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:29/05/2017] , Billno-SML000662017000013",1,28764,0,2657,26107
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00066042017-003",1,266097,0,29444,236653
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:17/05/2017] , Billno-SML000662017000005",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:17/05/2017] , Billno-SML000662017000010",1,3417,0,0,3417
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:06/06/2017] , Billno-SML000662017000017",1,400000,0,0,400000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:06/06/2017] , Billno-SML000662017000006",1,23864,0,0,23864
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:20/06/2017] , Billno-SML000662017000019",1,89803,0,0,89803
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00066052017-006",1,217307,0,24976,192331
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00066052017-005",1,316299,108751,4714,202834
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:30/06/2017] , Billno-SML000662017000022",1,24331,0,2297,22034
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00066052017-004",1,81002,29000,5120,46882
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:13/06/2017] , Billno-SML000662017000018",1,502470,0,0,502470
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:06/06/2017] , Billno-SML000662017000015",1,3700,0,0,3700
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:20/06/2017] , Billno-SML000662017000021",1,4115,0,0,4115
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:06/06/2017] , Billno-SML000662017000014",1,2002,0,0,2002
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:06/06/2017] , Billno-SML000662017000016",1,7582,0,0,7582
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:20/06/2017] , Billno-SML000662017000020",1,10000,0,0,10000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:21/07/2017] , Billno-SML000662017001279",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:21/07/2017] , Billno-SML000662017001280",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:21/07/2017] , Billno-SML000662017001281",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:21/07/2017] , Billno-SML000662017001282",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:21/07/2017] , Billno-SML000662017001283",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:21/07/2017] , Billno-SML000662017001284",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:21/07/2017] , Billno-SML000662017001285",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:21/07/2017] , Billno-SML000662017001286",1,3000,0,0,3000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00066062017-001",1,81002,29000,5120,46882
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00066062017-002",1,316299,108751,4714,202834
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00066062017-003",1,219818,0,22701,197117
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00066072017-001",1,77383,30000,5120,42263
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00066072017-002",1,323607,107001,4729,211877
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00066072017-003",1,220830,0,22800,198030
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:18/08/2017] , Billno-SML000662017000023",1,3353,0,0,3353
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:18/08/2017] , Billno-SML000662017000026",1,21176,0,0,21176
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 141 Dt:18/08/2017] , Billno-SML000662017000024",1,6748,0,0,6748
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:18/08/2017] , Billno-SML000662017000025",1,10000,0,0,10000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:22/09/2017] , Billno-SML000662017001422",1,11459,0,0,11459
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:26/09/2017] , Billno-SML000662017001409",1,150000,0,0,150000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:26/09/2017] , Billno-SML000662017001411",1,7000,0,0,7000
SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:26/09/2017] , Billno-SML000662017001410",1,6866,0,0,6866
