DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-036-AE PWD SUB DIV SAMIRPUR,Total, ,17,164160,0,80,164080
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 232 Dt:31/03/2018] , Billno-HMR000362017000012",1,6510,0,0,6510
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:06/02/2018] , Billno-HMR000362017000010",1,6510,0,0,6510
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:05/07/2018] , Billno-HMR000362018000003",1,6300,0,0,6300
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:05/01/2018] , Billno-HMR000362017000009",1,6510,0,0,6510
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:05/09/2017] , Billno-HMR000362017000005",1,15330,0,0,15330
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:06/12/2017] , Billno-HMR000362017000008",1,6300,0,80,6220
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:07/10/2017] , Billno-HMR000362017000006",1,6300,0,0,6300
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:06/07/2017] , Billno-HMR000362017000003",1,18900,0,0,18900
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:07/11/2017] , Billno-HMR000362017000007",1,6510,0,0,6510
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:09/03/2018] , Billno-HMR000362017000011",1,5880,0,0,5880
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:09/08/2017] , Billno-HMR000362017000004",1,19530,0,0,19530
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:12/06/2017] , Billno-HMR000362017000001",1,18900,0,0,18900
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:12/06/2017] , Billno-HMR000362017000002",1,19530,0,0,19530
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:13/08/2018] , Billno-HMR000362018000004",1,1365,0,0,1365
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:13/08/2018] , Billno-HMR000362018000005",1,6975,0,0,6975
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:19/06/2018] , Billno-HMR000362018000001",1,6300,0,0,6300
HMR00-036-AE PWD SUB DIV SAMIRPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:19/06/2018] , Billno-HMR000362018000002",1,6510,0,0,6510
