DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/09/2017,"[K0202000004] HIMGRN:B17I109770, PRINCIPAL TUTION AND OTHER FEES -",1,500
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/09/2017,"[K0202000005] HIMGRN:B17I111484, PRINCIPAL TUTION AND OTHER FEES -Re admission fees",1,600
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/09/2017,"[K0202000008] HIMGRN:B17I112601, PRINCIPAL TUTION AND OTHER FEES -Admission, tuition and re admission fees",1,1075
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/09/2017,"[K0202000011] HIMGRN:B17I116172, PRINCIPAL TUTION AND OTHER FEES -Re admission fees",1,500
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/10/2017,"[L0202000001] HIMGRN:B17J108393, PRINCIPAL TUTION AND OTHER FEES -Re admission fees",1,1000
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/10/2017,"[L0202000016] HIMGRN:B17J120431, PRINCIPAL TUTION AND OTHER FEES -admission,re admission tuition fee",1,2225
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000011] HIMGRN:B17K129700, PRINCIPAL TUTION AND OTHER FEES -Re-admission Fee",1,3000
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000006] HIMGRN:B17L133018, PRINCIPAL TUTION AND OTHER FEES -Tuition Fees session 2017-18",1,280200
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000007] HIMGRN:B17L135555, PRINCIPAL TUTION AND OTHER FEES -Tuition fees session 2017-18",1,1200
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,09/01/2018,"[C0202000002] HIMGRN:B17L139755, PRINCIPAL TUTION AND OTHER FEES -Admission Fees and Tuition fees",1,7050
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/01/2018,"[C0202000018] HIMGRN:B18A120082, PRINCIPAL TUTION AND OTHER FEES -Tuition fees",1,900
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/02/2018,"[D0202000010] HIMGRN:B18B113329, PRINCIPAL TUTION AND OTHER FEES -Tuition Fees and Readmission fees",1,250
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/02/2018,"[D0202000011] HIMGRN:B18B114566, PRINCIPAL TUTION AND OTHER FEES -Readmission fees",1,300
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/02/2018,"[D0202000015] HIMGRN:B18B126229, PRINCIPAL TUTION AND OTHER FEES -",1,200
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/03/2018,"[E0202000002] HIMGRN:B18C104089, PRINCIPAL TUTION AND OTHER FEES -Re-admission fee",1,1300
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/03/2018,"[E0202000004] HIMGRN:B18C106778, PRINCIPAL TUTION AND OTHER FEES -Re-admission fee",1,800
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/03/2018,"[E0202000008] HIMGRN:B18C114820, PRINCIPAL TUTION AND OTHER FEES -Re admission fee",1,300
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/03/2018,"[E0202000010] HIMGRN:B18C119497, PRINCIPAL TUTION AND OTHER FEES -Re-admission Fee",1,600
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/03/2018,"[E0202000012] HIMGRN:B18C124727, PRINCIPAL TUTION AND OTHER FEES -Re admission Fee",1,600
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/03/2018,"[E0202000015] HIMGRN:B18C130695, PRINCIPAL TUTION AND OTHER FEES -Re admission fees",1,400
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000018] HIMGRN:B18C154710, PRINCIPAL TUTION AND OTHER FEES -Re admission fees",1,1900
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/04/2018,"[F0202000001] HIMGRN:B18D109505, PRINCIPAL TUTION AND OTHER FEES -Readmission fees",1,800
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/04/2018,"[F0202000005] HIMGRN:B18D123780, PRINCIPAL TUTION AND OTHER FEES -",1,400
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/04/2018,"[F0202000030] HIMGRN:B18D153791, PRINCIPAL TUTION AND OTHER FEES -Readmission fees",1,400
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/08/2018,"[J0202000011] HIMGRN:b18h123281, PRINCIPAL TUTION AND OTHER FEES -Re-admission fee",1,1800
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/08/2018,"[J0202000012] HIMGRN:b18h123248, PRINCIPAL TUTION AND OTHER FEES -Tuition Admission and Late Fee fine",1,439105
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/08/2018,"[J0202000013] HIMGRN:b18h128315, PRINCIPAL TUTION AND OTHER FEES -Admission Tuition late fee and Readmission fees",1,6320
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000017] HIMGRN:B18H133775, PRINCIPAL TUTION AND OTHER FEES -Readmission fees",1,600
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/01/2018,"[C0202000020] HIMGRN:B18A122075, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,2200
MDI02-216-PR GOVT DEGREE COLLEGE JOGINDERNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/03/2018,"[E0202000013] HIMGRN:B18C123298, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of absence period in r/o Sh. Amar Singh Peon w.e.f 18/09/2017 t",1,6806
