DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:30/06/2017] , Billno-SML03203052017-005",1,329325,0,33306,296019
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1762 Dt:30/06/2017] , Billno-SML032032017100016",1,5197,0,0,5197
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1790 Dt:30/06/2017] , Billno-SML032032017100015",1,3380,0,0,3380
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:31/07/2017] , Billno-SML032032017100025",1,250000,0,0,250000
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:31/07/2017] , Billno-SML03203062017-001",1,113037,28000,2967,82070
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:31/07/2017] , Billno-SML03203062017-002",1,76328,25000,3030,48298
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1319 Dt:31/07/2017] , Billno-SML032032017100028",1,13833,0,0,13833
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:31/07/2017] , Billno-SML03203062017-003",1,600557,280000,37417,283140
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:31/07/2017] , Billno-SML03203062017-004",1,329325,0,33306,296019
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1290 Dt:31/07/2017] , Billno-SML032032017100022",1,1380,0,0,1380
SML03-203-GSSS BASANTPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/07/2017] , Billno-SML032032017100018",1,3599,0,0,3599
SML03-203-GSSS BASANTPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 305 Dt:31/07/2017] , Billno-SML032032017100029",1,593159,0,0,593159
SML03-203-GSSS BASANTPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:31/07/2017] , Billno-SML032032017100021",1,359490,0,0,359490
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:31/08/2017] , Billno-SML032032017100034",1,270000,0,0,270000
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:05/08/2017] , Billno-SML03203072017-001",1,113087,28000,2967,82120
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:05/08/2017] , Billno-SML03203072017-002",1,110444,35000,3045,72399
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:05/08/2017] , Billno-SML03203072017-003",1,542964,254000,34569,254395
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:05/08/2017] , Billno-SML03203072017-004",1,309865,0,35094,274771
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/09/2017] , Billno-SML032032017100031",1,1142906,0,0,1142906
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:05/09/2017] , Billno-SML03203082017-001",1,114385,28000,2967,83418
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:05/09/2017] , Billno-SML03203082017-002",1,112005,35000,3045,73960
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:05/09/2017] , Billno-SML03203082017-003",1,837480,408000,45587,383893
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:05/09/2017] , Billno-SML03203082017-004",1,260461,0,27960,232501
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:05/09/2017] , Billno-SML032032017100030",1,59238,26000,2530,30708
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:31/10/2017] , Billno-SML032032017100035",1,225332,0,0,225332
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:31/10/2017] , Billno-SML032032017100036",1,30000,0,0,30000
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:06/10/2017] , Billno-SML03203092017-001",1,170857,53000,3997,113860
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:06/10/2017] , Billno-SML03203092017-002",1,113566,45000,3045,65521
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3437 Dt:31/10/2017] , Billno-SML032032017100038",1,38469,0,0,38469
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:06/10/2017] , Billno-SML03203092017-003",1,847303,392000,52360,402943
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:06/10/2017] , Billno-SML03203092017-004",1,264481,0,28360,236121
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3512 Dt:31/10/2017] , Billno-SML032032017100039",1,736,0,0,736
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3513 Dt:31/10/2017] , Billno-SML032032017100040",1,530,0,0,530
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3438 Dt:31/10/2017] , Billno-SML032032017100032",1,32401,0,0,32401
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3514 Dt:31/10/2017] , Billno-SML032032017100041",1,3059,0,0,3059
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:06/11/2017] , Billno-SML03203102017-001",1,170857,53000,3997,113860
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:06/11/2017] , Billno-SML03203102017-002",1,113566,45000,3045,65521
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:06/11/2017] , Billno-SML032032017100051",1,17147,17147,0,0
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:06/11/2017] , Billno-SML032032017100052",1,15555,12430,0,3125
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:06/11/2017] , Billno-SML03203102017-003",1,740045,337000,42943,360102
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:06/11/2017] , Billno-SML03203102017-004",1,244469,0,22808,221661
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:30/11/2017] , Billno-SML032032017100059",1,56909,30000,2030,24879
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:30/11/2017] , Billno-SML032032017100053",1,94997,94997,0,0
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:30/11/2017] , Billno-SML032032017100054",1,24262,0,2426,21836
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2484 Dt:30/11/2017] , Billno-SML032032017100048",1,5986,0,0,5986
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2485 Dt:30/11/2017] , Billno-SML032032017100050",1,1294,0,0,1294
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2486 Dt:30/11/2017] , Billno-SML032032017100049",1,1904,0,0,1904
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1318 Dt:06/11/2017] , Billno-SML032032017100056",1,413,0,0,413
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1319 Dt:06/11/2017] , Billno-SML032032017100057",1,1896,0,0,1896
SML03-203-GSSS BASANTPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1317 Dt:06/11/2017] , Billno-SML032032017100055",1,17434,0,0,17434
SML03-203-GSSS BASANTPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2503 Dt:30/11/2017] , Billno-SML032032017100058",1,17434,0,0,17434
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:05/12/2017] , Billno-SML03203112017-001",1,170857,53000,4397,113460
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:05/12/2017] , Billno-SML03203112017-002",1,114612,45000,3285,66327
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:05/12/2017] , Billno-SML03203112017-003",1,798048,349000,46093,402955
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:05/12/2017] , Billno-SML03203112017-004",1,244469,0,23448,221021
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:30/01/2018] , Billno-SML032032017100074",1,100000,0,0,100000
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:05/01/2018] , Billno-SML032032017100072",1,200000,0,0,200000
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:05/01/2018] , Billno-SML03203122017-001",1,170857,55000,3997,111860
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:05/01/2018] , Billno-SML03203122017-002",1,114612,45000,3045,66567
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:05/01/2018] , Billno-SML03203122017-003",1,803830,369000,44973,389857
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:05/01/2018] , Billno-SML03203122017-004",1,245708,0,22927,222781
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1896 Dt:05/01/2018] , Billno-SML032032017100070",1,4768,0,0,4768
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1897 Dt:05/01/2018] , Billno-SML032032017100071",1,464,0,0,464
SML03-203-GSSS BASANTPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:30/01/2018] , Billno-SML032032017100073",1,2171,0,0,2171
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:05/02/2018] , Billno-SML03203012018-001",1,173794,55000,3997,114797
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:05/02/2018] , Billno-SML03203012018-002",1,116044,45000,3045,67999
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:28/02/2018] , Billno-SML032032017100080",1,9806,9806,0,0
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3576 Dt:28/02/2018] , Billno-SML032032017100081",1,7056,7056,0,0
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3689 Dt:28/02/2018] , Billno-SML032032017100086",1,34868,0,0,34868
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3690 Dt:28/02/2018] , Billno-SML032032017100087",1,17434,0,0,17434
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:05/02/2018] , Billno-SML03203012018-003",1,814527,369000,44973,400554
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:05/02/2018] , Billno-SML03203012018-004",1,248945,0,23159,225786
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3577 Dt:28/02/2018] , Billno-SML032032017100082",1,58149,55413,0,2736
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3578 Dt:28/02/2018] , Billno-SML032032017100083",1,13832,0,1382,12450
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3691 Dt:28/02/2018] , Billno-SML032032017100088",1,5994,0,0,5994
SML03-203-GSSS BASANTPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:28/02/2018] , Billno-SML032032017100075",1,10312,0,0,10312
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:31/03/2018] , Billno-SML032032017100098",1,150000,0,0,150000
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:31/03/2018] , Billno-SML032032017100099",1,350000,0,0,350000
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:31/03/2018] , Billno-SML032032017100119",1,20000,0,0,20000
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:05/03/2018] , Billno-SML03203022018-001",1,178542,55000,13728,109814
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:05/03/2018] , Billno-SML03203022018-002",1,119359,45000,322,74037
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5364 Dt:31/03/2018] , Billno-SML032032017100094",1,106431,106431,0,0
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5365 Dt:31/03/2018] , Billno-SML032032017100096",1,76917,76917,0,0
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5335 Dt:31/03/2018] , Billno-SML032032017100104",1,17434,0,0,17434
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5336 Dt:31/03/2018] , Billno-SML032032017100106",1,104874,0,0,104874
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5571 Dt:31/03/2018] , Billno-SML032032017100117",1,17851,0,0,17851
SML03-203-GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5572 Dt:31/03/2018] , Billno-SML032032017100118",1,834,0,0,834
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:05/03/2018] , Billno-SML03203022018-003",1,781884,352000,112809,317075
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:05/03/2018] , Billno-SML03203022018-004",1,255506,0,22581,232925
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5363 Dt:31/03/2018] , Billno-SML032032017100091",1,140028,0,0,140028
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5366 Dt:31/03/2018] , Billno-SML032032017100100",1,586977,557114,0,29863
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5534 Dt:31/03/2018] , Billno-SML032032017100114",1,1778,0,0,1778
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5353 Dt:31/03/2018] , Billno-SML032032017100101",1,1903,0,0,1903
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5356 Dt:31/03/2018] , Billno-SML032032017100062",1,5046,0,0,5046
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5357 Dt:31/03/2018] , Billno-SML032032017100067",1,1710,0,0,1710
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5358 Dt:31/03/2018] , Billno-SML032032017100068",1,1322,0,0,1322
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5361 Dt:31/03/2018] , Billno-SML032032017100079",1,1106,0,0,1106
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5535 Dt:31/03/2018] , Billno-SML032032017100077",1,2040,0,0,2040
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5351 Dt:31/03/2018] , Billno-SML032032017100102",1,1992,0,0,1992
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5352 Dt:31/03/2018] , Billno-SML032032017100103",1,500,0,0,500
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5354 Dt:31/03/2018] , Billno-SML032032017100033",1,3381,0,0,3381
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5355 Dt:31/03/2018] , Billno-SML032032017100060",1,10651,0,0,10651
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5359 Dt:31/03/2018] , Billno-SML032032017100069",1,3516,0,0,3516
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5360 Dt:31/03/2018] , Billno-SML032032017100078",1,6246,0,0,6246
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5362 Dt:31/03/2018] , Billno-SML032032017100065",1,2388,0,0,2388
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5414 Dt:31/03/2018] , Billno-SML032032017100061",1,2383,0,0,2383
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5536 Dt:31/03/2018] , Billno-SML032032017100115",1,2181,0,0,2181
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1298 Dt:27/04/2018] , Billno-SML032032018100004",1,250000,0,0,250000
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/04/2018] , Billno-SML03203032018-001",1,178592,55000,997,122595
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/04/2018] , Billno-SML03203032018-002",1,121263,45000,45,76218
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/04/2018] , Billno-SML03203032018-003",1,785032,375000,12143,397889
SML03-203-GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/04/2018] , Billno-SML03203032018-004",1,255606,0,20959,234647
SML03-203-GSSS BASANTPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:27/04/2018] , Billno-SML032032018100001",1,576011,0,0,576011
SML03-203-GSSS BASANTPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:27/04/2018] , Billno-SML032032018100002",1,371620,0,0,371620
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:05/05/2018] , Billno-SML032032018100006",1,300000,0,0,300000
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:05/05/2018] , Billno-SML032032018100012",1,35000,0,0,35000
SML03-203-GSSS BASANTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:29/05/2018] , Billno-SML032032018100016",1,1026288,0,0,1026288
SML03-203-GSSS BASANTPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML032032018100011",1,21183,0,0,21183
SML03-203-GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:05/05/2018] , Billno-SML03203042018-001",1,161641,55000,4997,101644
