DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,877,149081512,29446247,7337668,112297597
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1070 Dt:29/04/2017] , Billno-MDI110012017100001",1,200000,0,0,200000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1071 Dt:29/04/2017] , Billno-MDI110012017100002",1,350000,0,0,350000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1089 Dt:29/04/2017] , Billno-MDI110012017100011",1,250000,0,0,250000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:29/04/2017] , Billno-MDI110012017100012",1,300000,0,0,300000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:29/04/2017] , Billno-MDI110012017100013",1,100000,0,0,100000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:29/04/2017] , Billno-MDI110012017100010",1,150000,0,0,150000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:29/04/2017] , Billno-MDI110012017100014",1,211805,0,0,211805
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:07/04/2017] , Billno-MDI11001032017-001",1,167652,50000,17156,100496
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/04/2017] , Billno-MDI11001032017-002",1,45337,18000,3030,24307
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:07/04/2017] , Billno-MDI11001032017-003",1,176511,25000,47162,104349
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:07/04/2017] , Billno-MDI11001032017-004",1,720362,0,96506,623856
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 169 Dt:07/04/2017] , Billno-MDI11001032017-005",1,3411285,1270500,260335,1880450
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 170 Dt:07/04/2017] , Billno-MDI11001032017-006",1,49150,15000,3030,31120
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 171 Dt:07/04/2017] , Billno-MDI11001032017-007",1,451780,0,41346,410434
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI11001032017-008",1,127025,43000,8132,75893
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI11001032017-009",1,97316,35750,7045,54521
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-MDI11001032017-010",1,123680,0,10388,113292
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI11001032017-011",1,132393,0,0,132393
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 172 Dt:07/04/2017] , Billno-MDI11001032017-012",1,70550,12000,7000,51550
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 173 Dt:07/04/2017] , Billno-MDI11001032017-013",1,43776,0,0,43776
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:29/04/2017] , Billno-MDI110012017100017",1,773450,0,0,773450
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:29/04/2017] , Billno-MDI110012017100018",1,833895,0,0,833895
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI11001032017-014",1,63756,0,30,63726
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1081 Dt:31/05/2017] , Billno-MDI110012017100023",1,2018118,0,0,2018118
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1082 Dt:31/05/2017] , Billno-MDI110012017100022",1,1246866,0,0,1246866
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:22/05/2017] , Billno-MDI110012017100025",1,200000,0,0,200000
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/05/2017] , Billno-MDI11001042017-001",1,169801,50000,17156,102645
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/05/2017] , Billno-MDI11001042017-002",1,47327,18000,3030,26297
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/05/2017] , Billno-MDI11001042017-003",1,90900,0,0,90900
MDI11-001-BLOCK MEDICAL OFFICER PADHAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/05/2017] , Billno-MDI11001042017-004",1,32382,3500,15,28867
