DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,Total, ,952,59023582,11581734,2558112,44883736
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/06/2017] , Billno-CTO001082017100131",1,40000,0,0,40000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:04/08/2017] , Billno-CTO001082017100261",1,100000,0,0,100000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:08/03/2018] , Billno-CTO001082017100606",1,60000,0,0,60000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:08/03/2018] , Billno-CTO001082017100603",1,900000,0,0,900000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:09/10/2017] , Billno-CTO001082017100356",1,40000,0,0,40000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:09/10/2017] , Billno-CTO001082017100357",1,300000,0,0,300000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:08/02/2018] , Billno-CTO001082017100513",1,60000,0,0,60000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:08/02/2018] , Billno-CTO001082017100518",1,60000,0,0,60000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:08/02/2018] , Billno-CTO001082017100517",1,50000,0,0,50000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:06/06/2018] , Billno-CTO001082018100082",1,120000,0,0,120000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/08/2017] , Billno-CTO001082017100260",1,100000,0,0,100000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:08/11/2017] , Billno-CTO001082017100405",1,21000,0,0,21000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:09/08/2018] , Billno-CTO001082018100151",1,25000,0,0,25000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:08/11/2017] , Billno-CTO001082017100408",1,360000,0,0,360000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:08/05/2017] , Billno-CTO001082017100060",1,100000,0,0,100000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:01/06/2018] , Billno-CTO001082018100078",1,300000,0,0,300000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:10/08/2017] , Billno-CTO001082017100275",1,51402,0,0,51402
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:10/07/2017] , Billno-CTO001082017100194",1,50000,0,0,50000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:10/07/2017] , Billno-CTO001082017100196",1,25000,0,0,25000
