DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-018-AE PWD SUB DIVISION SICHLING,Total, ,17,12837029,0,0,12837029
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-03-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:01/07/2017] , Billno-KZA000182017000001",1,649044,0,0,649044
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-03-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:01/07/2017] , Billno-KZA000182017000002",1,605083,0,0,605083
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-03-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:01/07/2017] , Billno-KZA000182017000003",1,686929,0,0,686929
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:31/03/2018] , Billno-KZA000182017000019",1,378595,0,0,378595
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:31/03/2018] , Billno-KZA000182017000017",1,572526,0,0,572526
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:07/12/2017] , Billno-KZA000182017000008",1,1010333,0,0,1010333
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:05/03/2018] , Billno-KZA000182017000009",1,1203297,0,0,1203297
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:28/11/2017] , Billno-KZA000182017000006",1,615993,0,0,615993
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:07/03/2018] , Billno-KZA000182017000010",1,1175938,0,0,1175938
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:28/11/2017] , Billno-KZA000182017000007",1,1114789,0,0,1114789
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:07/03/2018] , Billno-KZA000182017000011",1,1133173,0,0,1133173
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:07/03/2018] , Billno-KZA000182017000012",1,1161714,0,0,1161714
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:07/03/2018] , Billno-KZA000182017000013",1,612693,0,0,612693
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/03/2018] , Billno-KZA000182017000014",1,629923,0,0,629923
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:07/03/2018] , Billno-KZA000182017000015",1,657912,0,0,657912
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:20/07/2017] , Billno-KZA000182017000005",1,275750,0,0,275750
KZA00-018-AE PWD SUB DIVISION SICHLING,31-3054-04-796-04-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:07/03/2018] , Billno-KZA000182017000016",1,353337,0,0,353337
