DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:30/06/2017] , Billno-SML09212052017-003",1,82011,40000,5620,36391
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:30/06/2017] , Billno-SML09212052017-004",1,208426,0,18422,190004
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2377 Dt:30/06/2017] , Billno-SML092122017100012",1,6510,0,0,6510
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2364 Dt:30/06/2017] , Billno-SML092122017100011",1,3550,0,0,3550
SML09-212-PR GSSS BARTHATA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:30/06/2017] , Billno-SML092122017100009",1,7955,0,0,7955
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:31/07/2017] , Billno-SML09212062017-001",1,166369,27000,7132,132237
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:31/07/2017] , Billno-SML09212062017-002",1,209234,0,21797,187437
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1616 Dt:31/07/2017] , Billno-SML092122017100014",1,8550,0,0,8550
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:31/07/2017] , Billno-SML09212062017-003",1,84455,40000,5620,38835
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:31/07/2017] , Billno-SML09212062017-004",1,208426,0,18422,190004
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1615 Dt:31/07/2017] , Billno-SML092122017100015",1,6300,0,0,6300
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1661 Dt:31/07/2017] , Billno-SML092122017100020",1,1250,0,0,1250
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1662 Dt:31/07/2017] , Billno-SML092122017100019",1,1363,0,0,1363
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/08/2017] , Billno-SML09212072017-001",1,166369,27000,7132,132237
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/08/2017] , Billno-SML09212072017-002",1,210785,0,21947,188838
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 543 Dt:05/08/2017] , Billno-SML092122017100021",1,4718,0,0,4718
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/08/2017] , Billno-SML09212072017-003",1,84455,40000,5620,38835
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/08/2017] , Billno-SML09212072017-004",1,208943,0,18472,190471
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 544 Dt:05/08/2017] , Billno-SML092122017100022",1,6510,0,0,6510
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/09/2017] , Billno-SML09212082017-001",1,168071,27000,7132,133939
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:05/09/2017] , Billno-SML09212082017-002",1,214464,0,21947,192517
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 566 Dt:05/09/2017] , Billno-SML092122017100023",1,5850,0,0,5850
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/09/2017] , Billno-SML09212082017-003",1,85873,40000,5620,40253
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:05/09/2017] , Billno-SML09212082017-004",1,211201,0,18472,192729
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 567 Dt:05/09/2017] , Billno-SML092122017100024",1,6510,0,0,6510
SML09-212-PR GSSS BARTHATA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:05/09/2017] , Billno-SML092122017100016",1,5229,0,0,5229
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:06/10/2017] , Billno-SML09212092017-001",1,171765,27000,11091,133674
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:06/10/2017] , Billno-SML09212092017-002",1,217946,0,22497,195449
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3542 Dt:31/10/2017] , Billno-SML092122017100025",1,10516,8896,162,1458
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3543 Dt:31/10/2017] , Billno-SML092122017100028",1,27491,0,2770,24721
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3663 Dt:31/10/2017] , Billno-SML092122017100039",1,243,0,0,243
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:31/10/2017] , Billno-SML092122017100040",1,34356,0,0,34356
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3541 Dt:31/10/2017] , Billno-SML092122017100030",1,5850,0,0,5850
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:06/10/2017] , Billno-SML09212092017-003",1,87292,42000,6120,39172
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:06/10/2017] , Billno-SML09212092017-004",1,214482,0,18997,195485
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:31/10/2017] , Billno-SML092122017100027",1,18026,0,1810,16216
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:31/10/2017] , Billno-SML092122017100026",1,11142,11142,0,0
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3540 Dt:31/10/2017] , Billno-SML092122017100029",1,6300,0,0,6300
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3662 Dt:31/10/2017] , Billno-SML092122017100033",1,500,0,0,500
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:06/11/2017] , Billno-SML09212102017-001",1,173223,27000,11091,135132
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:06/11/2017] , Billno-SML09212102017-002",1,221128,0,22802,198326
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1454 Dt:06/11/2017] , Billno-SML092122017100038",1,4718,0,0,4718
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:06/11/2017] , Billno-SML09212102017-003",1,87292,42000,6120,39172
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:06/11/2017] , Billno-SML09212102017-004",1,238447,35000,17884,185563
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1447 Dt:06/11/2017] , Billno-SML092122017100037",1,6510,0,0,6510
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:05/12/2017] , Billno-SML09212112017-001",1,139418,27000,7639,104779
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:05/12/2017] , Billno-SML09212112017-002",1,254933,0,27294,227639
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1554 Dt:05/12/2017] , Billno-SML092122017100043",1,5850,0,0,5850
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:05/12/2017] , Billno-SML09212112017-003",1,87292,42000,6200,39092
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:05/12/2017] , Billno-SML09212112017-004",1,238447,35000,18524,184923
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1553 Dt:05/12/2017] , Billno-SML092122017100044",1,6300,0,80,6220
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1552 Dt:05/12/2017] , Billno-SML092122017100045",1,230,0,0,230
SML09-212-PR GSSS BARTHATA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:30/12/2017] , Billno-SML092122017100034",1,5851,0,0,5851
SML09-212-PR GSSS BARTHATA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 605 Dt:30/12/2017] , Billno-SML092122017100047",1,1345,0,0,1345
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:05/01/2018] , Billno-SML09212122017-001",1,139418,27000,7239,105179
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:05/01/2018] , Billno-SML09212122017-002",1,254933,0,26654,228279
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1603 Dt:05/01/2018] , Billno-SML092122017100049",1,5850,0,0,5850
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:05/01/2018] , Billno-SML09212122017-003",1,87292,42000,6120,39172
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:05/01/2018] , Billno-SML09212122017-004",1,239808,35000,18015,186793
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1604 Dt:05/01/2018] , Billno-SML092122017100048",1,5250,0,0,5250
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:28/02/2018] , Billno-SML092122017100051",1,5161,5161,0,0
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:28/02/2018] , Billno-SML092122017100052",1,18201,0,1824,16377
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:05/02/2018] , Billno-SML09212012018-001",1,141927,27000,7239,107688
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/02/2018] , Billno-SML09212012018-002",1,257986,0,26960,231026
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:28/02/2018] , Billno-SML092122017100053",1,11994,4770,720,6504
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:28/02/2018] , Billno-SML092122017100050",1,6384,6384,0,0
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/02/2018] , Billno-SML09212012018-003",1,88356,42000,6120,40236
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:05/02/2018] , Billno-SML09212012018-004",1,243566,35000,18137,190429
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2593 Dt:28/02/2018] , Billno-SML092122017100054",1,4830,0,0,4830
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2624 Dt:28/02/2018] , Billno-SML092122017100059",1,14807,0,0,14807
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:05/03/2018] , Billno-SML09212022018-001",1,144266,27000,10743,106523
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:05/03/2018] , Billno-SML09212022018-002",1,266132,0,33436,232696
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7594 Dt:31/03/2018] , Billno-SML092122017100058",1,170931,0,0,170931
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7632 Dt:31/03/2018] , Billno-SML092122017100062",1,55598,44348,11250,0
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7754 Dt:31/03/2018] , Billno-SML092122017100065",1,11524,0,0,11524
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7915 Dt:31/03/2018] , Billno-SML092122017100075",1,2082,0,0,2082
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7595 Dt:31/03/2018] , Billno-SML092122017100067",1,1393,0,0,1393
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7908 Dt:31/03/2018] , Billno-SML092122017100072",1,7145,0,0,7145
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7910 Dt:31/03/2018] , Billno-SML092122017100074",1,2180,0,0,2180
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7916 Dt:31/03/2018] , Billno-SML092122017100077",1,2572,0,0,2572
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/03/2018] , Billno-SML09212022018-003",1,91194,42000,9302,39892
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/03/2018] , Billno-SML09212022018-004",1,248946,35000,28587,185359
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7593 Dt:31/03/2018] , Billno-SML092122017100063",1,129651,41646,10000,78005
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7631 Dt:31/03/2018] , Billno-SML092122017100064",1,69120,54120,15000,0
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1065 Dt:05/03/2018] , Billno-SML092122017100060",1,5880,0,0,5880
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7968 Dt:31/03/2018] , Billno-SML092122017100078",1,6510,0,0,6510
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7912 Dt:31/03/2018] , Billno-SML092122017100036",1,2156,0,0,2156
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7596 Dt:31/03/2018] , Billno-SML092122017100066",1,730,0,0,730
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7907 Dt:31/03/2018] , Billno-SML092122017100070",1,2000,0,0,2000
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7909 Dt:31/03/2018] , Billno-SML092122017100073",1,1270,0,0,1270
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7927 Dt:31/03/2018] , Billno-SML092122017100071",1,5663,0,0,5663
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7911 Dt:31/03/2018] , Billno-SML092122017100017",1,2529,0,0,2529
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7913 Dt:31/03/2018] , Billno-SML092122017100046",1,8834,0,0,8834
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7914 Dt:31/03/2018] , Billno-SML092122017100069",1,6037,0,0,6037
SML09-212-PR GSSS BARTHATA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1804 Dt:31/03/2018] , Billno-SML092122017100061",1,3308,0,0,3308
SML09-212-PR GSSS BARTHATA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1864 Dt:31/03/2018] , Billno-SML092122017100068",1,19204,0,0,19204
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/04/2018] , Billno-SML09212032018-001",1,127151,27000,30,100121
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/04/2018] , Billno-SML09212032018-002",1,307372,0,35509,271863
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/04/2018] , Billno-SML09212032018-003",1,91194,42000,120,49074
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:05/04/2018] , Billno-SML09212032018-004",1,248946,35000,14437,199509
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:05/05/2018] , Billno-SML09212042018-001",1,127151,27000,3680,96471
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:05/05/2018] , Billno-SML09212042018-002",1,307372,0,37530,269842
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:29/05/2018] , Billno-SML092122018100003",1,2500,0,0,2500
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2387 Dt:29/05/2018] , Billno-SML092122018100004",1,13998,0,0,13998
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:05/05/2018] , Billno-SML09212042018-003",1,91194,46000,7620,37574
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:05/05/2018] , Billno-SML09212042018-004",1,248946,35000,19287,194659
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:29/05/2018] , Billno-SML092122018100002",1,4200,0,0,4200
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1306 Dt:05/05/2018] , Billno-SML092122018100001",1,5876,0,0,5876
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:05/06/2018] , Billno-SML09212052018-001",1,129651,27000,3680,98971
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:05/06/2018] , Billno-SML09212052018-002",1,307372,0,37541,269831
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2073 Dt:05/06/2018] , Billno-SML092122018100007",1,5850,0,0,5850
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:05/06/2018] , Billno-SML09212052018-003",1,91194,46000,7620,37574
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:05/06/2018] , Billno-SML09212052018-004",1,253146,35000,19287,198859
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2074 Dt:05/06/2018] , Billno-SML092122018100009",1,3150,0,0,3150
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2071 Dt:05/06/2018] , Billno-SML092122018100005",1,500,0,0,500
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2072 Dt:05/06/2018] , Billno-SML092122018100006",1,964,0,0,964
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:05/07/2018] , Billno-SML09212062018-001",1,129651,27000,3680,98971
SML09-212-PR GSSS BARTHATA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:05/07/2018] , Billno-SML09212062018-002",1,308414,0,37638,270776
SML09-212-PR GSSS BARTHATA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1271 Dt:05/07/2018] , Billno-SML092122018100012",1,5850,0,0,5850
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:05/07/2018] , Billno-SML09212062018-003",1,93912,46000,7620,40292
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:05/07/2018] , Billno-SML09212062018-004",1,255178,35000,19287,200891
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1270 Dt:05/07/2018] , Billno-SML092122018100011",1,4500,0,0,4500
SML09-212-PR GSSS BARTHATA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2583 Dt:31/07/2018] , Billno-SML092122018100010",1,6982,0,0,6982
