DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-500-DISTRICT TREASURY OFFICER MANDI,Total, ,2973,1007262777,17580043,3378297,986304437
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:07/04/2017] , Billno-MDI005002017100001",1,200000,0,0,200000
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:07/04/2017] , Billno-MDI005002017100002",1,1000000,0,0,1000000
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:12/04/2017] , Billno-MDI005002017100012",1,350000,0,0,350000
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:12/04/2017] , Billno-MDI005002017100011",1,60000,0,0,60000
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:18/04/2017] , Billno-MDI005002017100017",1,70000,0,0,70000
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:17/04/2017] , Billno-MDI005001748448001",1,6670510,0,0,6670510
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:17/04/2017] , Billno-MDI005001748448002",1,8349,0,8349,0
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8793-00-102-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:05/04/2017] , Billno-MDI005001748793023",1,168782,0,0,168782
MDI00-500-DISTRICT TREASURY OFFICER MANDI,00-8793-00-102-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:05/04/2017] , Billno-MDI005001748793024",1,47936,0,0,47936
