DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-260-GSSS SAKOUT,Total, ,168,15790664,1882106,930786,12977772
KNG01-260-GSSS SAKOUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:10/04/2017] , Billno-KNG01260032017-001",1,92328,24000,39,68289
KNG01-260-GSSS SAKOUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:10/04/2017] , Billno-KNG01260032017-002",1,39732,0,2244,37488
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:10/04/2017] , Billno-KNG01260032017-003",1,76853,25000,60,51793
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:10/04/2017] , Billno-KNG01260032017-004",1,306697,86000,3523,217174
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:10/04/2017] , Billno-KNG01260032017-005",1,151996,0,14666,137330
KNG01-260-GSSS SAKOUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3868 Dt:24/05/2017] , Billno-KNG012602017100008",1,2274,0,0,2274
KNG01-260-GSSS SAKOUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3869 Dt:24/05/2017] , Billno-KNG012602017100007",1,6759,6759,0,0
KNG01-260-GSSS SAKOUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3874 Dt:24/05/2017] , Billno-KNG012602017100002",1,2610,0,265,2345
KNG01-260-GSSS SAKOUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:09/05/2017] , Billno-KNG01260042017-001",1,95258,25000,4180,66078
KNG01-260-GSSS SAKOUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:09/05/2017] , Billno-KNG01260042017-002",1,40857,0,2274,38583
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3870 Dt:24/05/2017] , Billno-KNG012602017100006",1,3915,0,396,3519
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:24/05/2017] , Billno-KNG012602017100005",1,28933,28933,0,0
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:24/05/2017] , Billno-KNG012602017100003",1,8745,8745,0,0
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3873 Dt:24/05/2017] , Billno-KNG012602017100004",1,17163,0,1713,15450
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:09/05/2017] , Billno-KNG01260042017-003",1,77844,25000,5210,47634
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:09/05/2017] , Billno-KNG01260042017-004",1,312466,87000,19156,206310
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:09/05/2017] , Billno-KNG01260042017-005",1,153950,0,15373,138577
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5095 Dt:31/05/2017] , Billno-KNG012602017100010",1,412,0,0,412
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5097 Dt:31/05/2017] , Billno-KNG012602017100012",1,880,0,0,880
KNG01-260-GSSS SAKOUT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5094 Dt:31/05/2017] , Billno-KNG012602017100011",1,427,0,0,427
