DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-217-PRINCIPAL ITI  KUMARSAIN,Total, ,153,3835505,427129,159089,3249287
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:29/04/2017] , Billno-SML11217032017-001",1,36096,0,3491,32605
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:29/04/2017] , Billno-SML11217032017-002",1,75760,14000,2654,59106
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/05/2017] , Billno-SML11217042017-001",1,36555,0,3639,32916
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/05/2017] , Billno-SML11217042017-002",1,77808,17000,2654,58154
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/05/2017] , Billno-SML112172017100002",1,3746,0,375,3371
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/05/2017] , Billno-SML112172017100003",1,5481,5481,0,0
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:31/05/2017] , Billno-SML112172017100004",1,12500,0,0,12500
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:31/05/2017] , Billno-SML112172017100011",1,6170,0,0,6170
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:31/05/2017] , Billno-SML112172017100012",1,3810,0,0,3810
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:31/05/2017] , Billno-SML112172017100001",1,4972,0,0,4972
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:31/05/2017] , Billno-SML112172017100006",1,762,0,0,762
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:31/05/2017] , Billno-SML112172017100007",1,2975,0,0,2975
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:31/05/2017] , Billno-SML112172017100008",1,3882,0,0,3882
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:31/05/2017] , Billno-SML112172017100010",1,986,0,0,986
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 107 Dt:31/05/2017] , Billno-SML112172017100005",1,20202,0,0,20202
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 112 Dt:31/05/2017] , Billno-SML112172017100009",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:30/06/2017] , Billno-SML11217052017-001",1,36555,0,3639,32916
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/06/2017] , Billno-SML11217052017-002",1,79768,17000,2663,60105
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:30/06/2017] , Billno-SML112172017100015",1,3609,0,0,3609
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:30/06/2017] , Billno-SML112172017100014",1,6510,0,0,6510
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:30/06/2017] , Billno-SML112172017100016",1,950,0,0,950
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:30/06/2017] , Billno-SML112172017100018",1,2174,0,0,2174
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 108 Dt:30/06/2017] , Billno-SML112172017100017",1,500,0,0,500
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 104 Dt:30/06/2017] , Billno-SML112172017100013",1,15774,0,0,15774
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/07/2017] , Billno-SML11217062017-001",1,36555,0,3639,32916
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/07/2017] , Billno-SML11217062017-002",1,86441,17000,2663,66778
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/07/2017] , Billno-SML112172017100019",1,810,0,0,810
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:31/07/2017] , Billno-SML112172017100020",1,1230,0,0,1230
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:31/07/2017] , Billno-SML112172017100021",1,628,0,0,628
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 111 Dt:31/07/2017] , Billno-SML112172017100024",1,15288,0,0,15288
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 110 Dt:31/07/2017] , Billno-SML112172017100023",1,6300,0,0,6300
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/08/2017] , Billno-SML11217072017-001",1,37636,0,3745,33891
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/08/2017] , Billno-SML11217072017-002",1,112400,22000,2973,87427
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:31/08/2017] , Billno-SML112172017100034",1,1030,0,0,1030
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:31/08/2017] , Billno-SML112172017100035",1,3980,0,0,3980
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/08/2017] , Billno-SML112172017100029",1,2961,0,0,2961
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:31/08/2017] , Billno-SML112172017100031",1,9433,0,0,9433
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:31/08/2017] , Billno-SML112172017100027",1,858,0,0,858
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:31/08/2017] , Billno-SML112172017100032",1,2583,0,0,2583
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 124 Dt:31/08/2017] , Billno-SML112172017100026",1,15432,0,0,15432
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 130 Dt:31/08/2017] , Billno-SML112172017100033",1,27960,0,0,27960
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 123 Dt:31/08/2017] , Billno-SML112172017100025",1,6510,0,0,6510
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:31/08/2017] , Billno-SML112172017100028",1,4997,0,0,4997
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:29/09/2017] , Billno-SML112172017100038",1,81816,0,0,81816
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/09/2017] , Billno-SML11217082017-001",1,38266,0,3745,34521
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/09/2017] , Billno-SML11217082017-002",1,113971,22000,2973,88998
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:29/09/2017] , Billno-SML112172017100039",1,2494,0,0,2494
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:29/09/2017] , Billno-SML112172017100040",1,450,0,0,450
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 53 Dt:05/09/2017] , Billno-SML112172017100037",1,14100,0,0,14100
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 52 Dt:05/09/2017] , Billno-SML112172017100036",1,6510,0,0,6510
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-SML11217092017-002",1,115542,23000,2973,89569
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/10/2017] , Billno-SML112172017100041",1,4932,0,492,4440
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/10/2017] , Billno-SML112172017100042",1,11186,10048,0,1138
SML11-217-PRINCIPAL ITI  KUMARSAIN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-SML11217092017-001",1,38896,0,3808,35088
