DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-217-PRINCIPAL GSSS SARSOO,Total, ,123,12947254,2283889,958492,9704873
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/04/2017] , Billno-SMR07217032017-001",1,174022,30000,6503,137519
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/04/2017] , Billno-SMR07217032017-002",1,85261,10000,120,75141
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/04/2017] , Billno-SMR07217032017-003",1,348001,103000,17100,227901
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:09/05/2017] , Billno-SMR07217042017-001",1,179350,32000,7558,139792
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/05/2017] , Billno-SMR072172017100001",1,11012,8843,216,1953
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:09/05/2017] , Billno-SMR07217042017-002",1,88908,15000,7330,66578
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:09/05/2017] , Billno-SMR07217042017-003",1,297627,85000,19387,193240
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/05/2017] , Billno-SMR072172017100003",1,36894,24658,2942,9294
SMR07-217-PRINCIPAL GSSS SARSOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/05/2017] , Billno-SMR072172017100004",1,9774,8811,963,0
