DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-207-PR GSSS BEHDALA,Total, ,249,47643409,12119766,2708567,32815076
UNA00-207-PR GSSS BEHDALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:27/04/2017] , Billno-UNA002072017100001",1,980000,0,0,980000
UNA00-207-PR GSSS BEHDALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-UNA00207032017-001",1,362544,121000,3565,237979
UNA00-207-PR GSSS BEHDALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-UNA00207032017-002",1,106570,0,8698,97872
UNA00-207-PR GSSS BEHDALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-UNA00207032017-003",1,1016149,411000,5259,599890
UNA00-207-PR GSSS BEHDALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-UNA00207032017-004",1,75054,0,60,74994
UNA00-207-PR GSSS BEHDALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-UNA00207032017-005",1,239357,0,23727,215630
UNA00-207-PR GSSS BEHDALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:11/05/2017] , Billno-UNA002072017100002",1,200000,0,0,200000
UNA00-207-PR GSSS BEHDALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:24/05/2017] , Billno-UNA002072017100009",1,50000,0,0,50000
UNA00-207-PR GSSS BEHDALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2017] , Billno-UNA00207042017-002",1,108613,0,9813,98800
UNA00-207-PR GSSS BEHDALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2017] , Billno-UNA00207042017-001",1,392057,155000,13715,223342
UNA00-207-PR GSSS BEHDALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1463 Dt:24/05/2017] , Billno-UNA002072017100022",1,13590,0,0,13590
UNA00-207-PR GSSS BEHDALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1464 Dt:24/05/2017] , Billno-UNA002072017100023",1,13590,0,0,13590
UNA00-207-PR GSSS BEHDALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1465 Dt:24/05/2017] , Billno-UNA002072017100024",1,13590,0,0,13590
UNA00-207-PR GSSS BEHDALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2017] , Billno-UNA00207042017-005",1,243877,0,29175,214702
