DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-206-PR SSS TABO,Total, ,166,16594342,1931427,633723,14029192
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KZA00206032017-001",1,338930,10000,8730,320200
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KZA00206032017-002",1,21476,0,5,21471
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:26/04/2017] , Billno-KZA002062017000002",1,945000,0,0,945000
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KZA00206032017-003",1,262592,75000,6220,181372
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KZA00206032017-004",1,46100,13000,30,33070
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:26/04/2017] , Billno-KZA002062017000001",1,936000,0,0,936000
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KZA00206042017-001",1,262560,10000,19227,233333
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-KZA00206042017-002",1,5582,0,5,5577
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-KZA00206042017-003",1,193779,84000,15357,94422
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-KZA00206042017-004",1,16520,14000,2030,490
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-KZA00206052017-001",1,262560,10000,19227,233333
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-KZA00206052017-002",1,5582,0,5,5577
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/06/2017] , Billno-KZA002062017000003",1,11760,0,0,11760
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/06/2017] , Billno-KZA002062017100001",1,16008,6003,970,9035
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-KZA002062017100002",1,2304,0,0,2304
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-KZA00206052017-003",1,193779,84000,15357,94422
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-KZA00206052017-004",1,16520,14000,2030,490
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/06/2017] , Billno-KZA002062017100003",1,21708,13838,605,7265
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/06/2017] , Billno-KZA002062017100004",1,5130,5130,0,0
KZA00-206-PR SSS TABO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:15/07/2017] , Billno-KZA002062017100030",1,250000,0,0,250000
KZA00-206-PR SSS TABO,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:07/07/2017] , Billno-KZA002062017100015",1,44520,0,0,44520
KZA00-206-PR SSS TABO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 69 Dt:07/07/2017] , Billno-KZA002062017100011",1,87750,0,0,87750
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-KZA00206062017-001",1,279981,10000,18333,251648
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-KZA00206062017-002",1,5582,0,5,5577
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/07/2017] , Billno-KZA002062017100005",1,11384,0,0,11384
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:15/07/2017] , Billno-KZA002062017100008",1,7260,0,0,7260
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:15/07/2017] , Billno-KZA002062017100024",1,1920,0,0,1920
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:07/07/2017] , Billno-KZA002062017100017",1,87138,0,0,87138
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-KZA00206062017-003",1,210163,84000,15366,110797
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-KZA00206062017-004",1,16570,14000,1030,1540
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/07/2017] , Billno-KZA002062017000005",1,150000,0,0,150000
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:15/07/2017] , Billno-KZA002062017100025",1,7487,0,0,7487
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:15/07/2017] , Billno-KZA002062017100020",1,8946,0,0,8946
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:15/07/2017] , Billno-KZA002062017100026",1,6237,0,0,6237
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:15/07/2017] , Billno-KZA002062017100029",1,7706,0,0,7706
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:07/07/2017] , Billno-KZA002062017100022",1,22286,0,0,22286
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 84 Dt:15/07/2017] , Billno-KZA002062017100016",1,7000,0,0,7000
KZA00-206-PR SSS TABO,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 70 Dt:07/07/2017] , Billno-KZA002062017100012",1,31770,0,0,31770
KZA00-206-PR SSS TABO,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 90 Dt:15/07/2017] , Billno-KZA002062017100031",1,17650,0,0,17650
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-KZA00206072017-001",1,282801,10000,18609,254192
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-KZA00206072017-002",1,6828,0,0,6828
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-KZA00206072017-003",1,185163,84000,15366,85797
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-KZA00206072017-004",1,16570,14000,1030,1540
KZA00-206-PR SSS TABO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:04/09/2017] , Billno-KZA002062017100037",1,300000,0,0,300000
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-KZA00206082017-001",1,286325,10000,21806,254519
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-KZA00206082017-002",1,7190,0,0,7190
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/09/2017] , Billno-KZA00206082017-003",1,191274,67000,19989,104285
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-KZA00206082017-004",1,17380,14000,1030,2350
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:13/09/2017] , Billno-KZA002062017100040",1,6800,0,0,6800
KZA00-206-PR SSS TABO,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 64 Dt:28/09/2017] , Billno-KZA002062017100041",1,55309,0,0,55309
KZA00-206-PR SSS TABO,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 56 Dt:04/09/2017] , Billno-KZA002062017100036",1,100000,0,0,100000
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-KZA00206092017-001",1,254203,10000,18649,225554
KZA00-206-PR SSS TABO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-KZA00206092017-002",1,7552,0,0,7552
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-KZA00206092017-003",1,184600,87000,16906,80694
KZA00-206-PR SSS TABO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-KZA00206092017-004",1,18140,14000,1030,3110
KZA00-206-PR SSS TABO,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 109 Dt:18/11/2017] , Billno-KZA002062017100044",1,102627,0,0,102627
KZA00-206-PR SSS TABO,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 61 Dt:03/11/2017] , Billno-KZA002062017100043",1,50940,0,0,50940
KZA00-206-PR SSS TABO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 108 Dt:18/11/2017] , Billno-KZA002062017100052",1,89934,0,0,89934
