DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/11/2017] , Billno-MDI00243102017-007",1,658922,256500,47855,354567
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/11/2017] , Billno-MDI00243102017-008",1,107360,0,4225,103135
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/11/2017] , Billno-MDI00243102017-009",1,24228,0,2276,21952
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/11/2017] , Billno-MDI00243102017-010",1,50763,0,6336,44427
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/11/2017] , Billno-MDI00243102017-011",1,42566,0,6923,35643
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 290 Dt:03/11/2017] , Billno-MDI002432017100081",1,1540,0,0,1540
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 261 Dt:02/11/2017] , Billno-MDI002432017100080",1,16600,0,0,16600
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI002432017100088",1,75000,0,0,75000
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/12/2017] , Billno-MDI002432017100084",1,3313,0,0,3313
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/12/2017] , Billno-MDI00243112017-001",1,192547,27000,5086,160461
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/12/2017] , Billno-MDI00243112017-002",1,64515,20000,6110,38405
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/12/2017] , Billno-MDI00243112017-003",1,54938,0,8062,46876
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/12/2017] , Billno-MDI00243112017-004",1,53007,0,19104,33903
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/12/2017] , Billno-MDI00243112017-005",1,22658,0,2210,20448
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/12/2017] , Billno-MDI002432017100085",1,3672,0,0,3672
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/12/2017] , Billno-MDI00243112017-006",1,81298,35000,8140,38158
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/12/2017] , Billno-MDI00243112017-007",1,713233,266500,49035,397698
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/12/2017] , Billno-MDI00243112017-008",1,114288,0,4465,109823
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/12/2017] , Billno-MDI00243112017-009",1,24228,0,2356,21872
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/12/2017] , Billno-MDI00243112017-010",1,50763,0,6416,44347
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/12/2017] , Billno-MDI00243112017-011",1,42566,0,7083,35483
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3059 Dt:22/12/2017] , Billno-MDI002432017100092",1,17434,0,0,17434
MDI00-243-GSSS GHARAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 234 Dt:01/12/2017] , Billno-MDI002432017100089",1,5850,0,0,5850
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:17/01/2018] , Billno-MDI002432017100098",1,400000,0,0,400000
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/01/2018] , Billno-MDI00243122017-001",1,209647,27000,4526,178121
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/01/2018] , Billno-MDI00243122017-002",1,64515,20000,6030,38485
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/01/2018] , Billno-MDI00243122017-003",1,56080,0,8012,48068
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/01/2018] , Billno-MDI00243122017-004",1,53007,0,19024,33983
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/01/2018] , Billno-MDI00243122017-005",1,22658,0,2130,20528
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/01/2018] , Billno-MDI00243122017-008",1,114288,0,7478,106810
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/01/2018] , Billno-MDI00243122017-009",1,24228,0,2276,21952
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/01/2018] , Billno-MDI00243122017-010",1,50763,0,6336,44427
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/01/2018] , Billno-MDI00243122017-011",1,42566,0,6923,35643
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/01/2018] , Billno-MDI002432017100090",1,9080,9080,0,0
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/01/2018] , Billno-MDI002432017100091",1,6853,0,687,6166
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/01/2018] , Billno-MDI00243122017-006",1,81298,35000,8060,38238
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/01/2018] , Billno-MDI00243122017-007",1,713622,266500,48915,398207
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 292 Dt:05/01/2018] , Billno-MDI002432017100093",1,17434,0,0,17434
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:15/02/2018] , Billno-MDI002432017100118",1,300000,0,0,300000
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/02/2018] , Billno-MDI00243012018-001",1,212176,27000,4576,180600
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/02/2018] , Billno-MDI00243012018-002",1,65301,20000,5030,40271
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/02/2018] , Billno-MDI00243012018-003",1,56560,0,8060,48500
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/02/2018] , Billno-MDI00243012018-004",1,53647,0,19088,34559
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/02/2018] , Billno-MDI00243012018-005",1,22929,0,2158,20771
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:02/02/2018] , Billno-MDI002432017100105",1,1626,0,162,1464
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:02/02/2018] , Billno-MDI002432017100104",1,3840,0,384,3456
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:02/02/2018] , Billno-MDI002432017100103",1,2810,0,283,2527
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:02/02/2018] , Billno-MDI002432017100102",1,4628,4628,0,0
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:02/02/2018] , Billno-MDI002432017100101",1,4592,4592,0,0
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:16/02/2018] , Billno-MDI002432017100117",1,10026,0,7798,2228
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2496 Dt:16/02/2018] , Billno-MDI002432017100111",1,3816,0,300,3516
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:02/02/2018] , Billno-MDI002432017100056",1,432,0,0,432
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:02/02/2018] , Billno-MDI002432017100054",1,670,0,0,670
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/02/2018] , Billno-MDI00243012018-006",1,232230,110000,14180,108050
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/02/2018] , Billno-MDI00243012018-007",1,575895,191500,35360,349035
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/02/2018] , Billno-MDI00243012018-008",1,115676,0,15649,100027
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/02/2018] , Billno-MDI00243012018-009",1,24516,0,2305,22211
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/02/2018] , Billno-MDI00243012018-010",1,51379,0,6398,44981
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/02/2018] , Billno-MDI00243012018-011",1,43065,0,6974,36091
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:02/02/2018] , Billno-MDI002432017100087",1,152,0,0,152
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:02/02/2018] , Billno-MDI002432017100086",1,1932,0,0,1932
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:02/02/2018] , Billno-MDI002432017100052",1,11464,0,0,11464
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:02/02/2018] , Billno-MDI002432017100051",1,40313,0,0,40313
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:02/02/2018] , Billno-MDI002432017100053",1,711,0,0,711
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2494 Dt:16/02/2018] , Billno-MDI002432017100119",1,103405,0,0,103405
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 253 Dt:02/02/2018] , Billno-MDI002432017100109",1,17851,0,0,17851
MDI00-243-GSSS GHARAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:19/02/2018] , Billno-MDI002432017100129",1,779220,0,0,779220
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/03/2018] , Billno-MDI002432017100138",1,350000,0,0,350000
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/03/2018] , Billno-MDI00243022018-001",1,199941,27000,10396,162545
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/03/2018] , Billno-MDI00243022018-002",1,83786,20000,1849,61937
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/03/2018] , Billno-MDI00243022018-003",1,57840,0,15485,42355
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/03/2018] , Billno-MDI00243022018-004",1,55354,0,13480,41874
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:19/03/2018] , Billno-MDI002432017100132",1,50483,40083,10400,0
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:19/03/2018] , Billno-MDI002432017100147",1,29415,0,1515,27900
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:19/03/2018] , Billno-MDI002432017100146",1,49785,49785,0,0
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:19/03/2018] , Billno-MDI002432017100145",1,3942,0,0,3942
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:19/03/2018] , Billno-MDI002432017100144",1,30626,0,1577,29049
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:19/03/2018] , Billno-MDI002432017100143",1,41770,0,8605,33165
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8439 Dt:31/03/2018] , Billno-MDI002432017100173",1,498,0,0,498
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8440 Dt:31/03/2018] , Billno-MDI002432017100172",1,1716,0,0,1716
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2747 Dt:19/03/2018] , Billno-MDI002432017100096",1,12761,0,0,12761
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2749 Dt:19/03/2018] , Billno-MDI002432017100107",1,2660,0,0,2660
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2748 Dt:19/03/2018] , Billno-MDI002432017100106",1,710,0,0,710
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6155 Dt:28/03/2018] , Billno-MDI002432017100167",1,25409,0,0,25409
MDI00-243-GSSS GHARAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3900 Dt:20/03/2018] , Billno-MDI002432017100157",1,22230,0,0,22230
MDI00-243-GSSS GHARAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6162 Dt:28/03/2018] , Billno-MDI002432017100162",1,14040,0,0,14040
MDI00-243-GSSS GHARAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8393 Dt:31/03/2018] , Billno-MDI002432017100158",1,7020,0,0,7020
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/03/2018] , Billno-MDI00243022018-005",1,239672,110000,10479,119193
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/03/2018] , Billno-MDI00243022018-006",1,597292,191500,41920,363872
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/03/2018] , Billno-MDI00243022018-007",1,119376,0,17879,101497
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/03/2018] , Billno-MDI00243022018-008",1,25284,0,2305,22979
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/03/2018] , Billno-MDI00243022018-009",1,53022,0,9310,43712
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/03/2018] , Billno-MDI00243022018-010",1,44396,0,6974,37422
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/03/2018] , Billno-MDI002432017100135",1,6588,0,576,6012
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/03/2018] , Billno-MDI002432017100126",1,2973,0,297,2676
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/03/2018] , Billno-MDI002432017100124",1,1728,0,174,1554
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/03/2018] , Billno-MDI002432017100121",1,16752,16752,0,0
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:19/03/2018] , Billno-MDI002432017100099",1,1968,0,0,1968
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:19/03/2018] , Billno-MDI002432017100156",1,341045,243522,56973,40550
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:19/03/2018] , Billno-MDI002432017100155",1,32253,0,0,32253
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:19/03/2018] , Billno-MDI002432017100153",1,18666,0,0,18666
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:19/03/2018] , Billno-MDI002432017100152",1,47938,0,5120,42818
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:19/03/2018] , Billno-MDI002432017100149",1,34685,0,1975,32710
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:19/03/2018] , Billno-MDI002432017100148",1,182581,141519,41062,0
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:19/03/2018] , Billno-MDI002432017100151",1,42400,0,9538,32862
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/03/2018] , Billno-MDI002432017100136",1,3642,0,366,3276
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4049 Dt:21/03/2018] , Billno-MDI002432017100141",1,3900,0,390,3510
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4052 Dt:21/03/2018] , Billno-MDI002432017100140",1,32413,32413,0,0
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6156 Dt:28/03/2018] , Billno-MDI002432017100163",1,358,0,0,358
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6157 Dt:28/03/2018] , Billno-MDI002432017100170",1,7425,0,2223,5202
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6159 Dt:28/03/2018] , Billno-MDI002432017100166",1,52424,40224,12200,0
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6160 Dt:28/03/2018] , Billno-MDI002432017100165",1,5152,0,0,5152
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6161 Dt:28/03/2018] , Billno-MDI002432017100164",1,2134,0,440,1694
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8344 Dt:29/03/2018] , Billno-MDI002432017100171",1,39372,0,10373,28999
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2751 Dt:19/03/2018] , Billno-MDI002432017100113",1,3010,0,0,3010
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2753 Dt:19/03/2018] , Billno-MDI002432017100114",1,2070,0,0,2070
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2754 Dt:19/03/2018] , Billno-MDI002432017100115",1,456,0,0,456
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2755 Dt:19/03/2018] , Billno-MDI002432017100116",1,1426,0,0,1426
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4062 Dt:22/03/2018] , Billno-MDI002432017100112",1,210,0,0,210
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2746 Dt:19/03/2018] , Billno-MDI002432017100154",1,500,0,0,500
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4051 Dt:21/03/2018] , Billno-MDI002432017100139",1,500,0,0,500
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4063 Dt:22/03/2018] , Billno-MDI002432017100160",1,500,0,0,500
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6158 Dt:28/03/2018] , Billno-MDI002432017100168",1,1000,0,0,1000
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2750 Dt:19/03/2018] , Billno-MDI002432017100110",1,710,0,0,710
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2752 Dt:19/03/2018] , Billno-MDI002432017100108",1,2881,0,0,2881
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4050 Dt:21/03/2018] , Billno-MDI002432017100120",1,958,0,0,958
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 254 Dt:06/03/2018] , Billno-MDI002432017100137",1,17851,0,0,17851
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4048 Dt:21/03/2018] , Billno-MDI002432017100142",1,30017,0,0,30017
MDI00-243-GSSS GHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8394 Dt:31/03/2018] , Billno-MDI002432017100159",1,17851,0,0,17851
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/04/2018] , Billno-MDI00243032018-001",1,199941,27000,4576,168365
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2018] , Billno-MDI00243032018-002",1,83786,20000,35,63751
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2018] , Billno-MDI00243032018-003",1,57840,0,8060,49780
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/04/2018] , Billno-MDI00243032018-004",1,55354,0,5088,50266
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2018] , Billno-MDI00243032018-005",1,244320,115000,180,129140
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2018] , Billno-MDI00243032018-006",1,617072,191500,8315,417257
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2018] , Billno-MDI00243032018-007",1,119376,0,7573,111803
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2018] , Billno-MDI00243032018-008",1,25284,0,2305,22979
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/04/2018] , Billno-MDI00243032018-009",1,53022,0,4898,48124
MDI00-243-GSSS GHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/04/2018] , Billno-MDI00243032018-010",1,24052,0,5158,18894
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:05/05/2018] , Billno-MDI002432018100002",1,300000,0,0,300000
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/05/2018] , Billno-MDI002432018100001",1,180000,0,0,180000
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:15/05/2018] , Billno-MDI002432018100003",1,100000,0,0,100000
MDI00-243-GSSS GHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:28/05/2018] , Billno-MDI002432018100004",1,150000,0,0,150000
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2018] , Billno-MDI00243042018-001",1,220556,30000,4597,185959
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2018] , Billno-MDI00243042018-002",1,83786,20000,4045,59741
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2018] , Billno-MDI00243042018-003",1,58740,0,8060,50680
MDI00-243-GSSS GHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/05/2018] , Billno-MDI00243042018-004",1,56980,0,6739,50241
