DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-238-HM GHS PRASHADA HAWANI,Total, ,159,9297665,2153518,538699,6605448
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:07/04/2017] , Billno-MDI12238032017-001",1,167998,70000,90,97908
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:07/04/2017] , Billno-MDI12238032017-002",1,82016,0,4035,77981
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:07/04/2017] , Billno-MDI12238032017-003",1,71435,22000,30,49405
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:07/04/2017] , Billno-MDI12238032017-004",1,27064,0,0,27064
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:07/04/2017] , Billno-MDI12238032017-005",1,26537,0,1909,24628
MDI12-238-HM GHS PRASHADA HAWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 996 Dt:31/05/2017] , Billno-MDI122382017100010",1,300000,0,0,300000
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:08/05/2017] , Billno-MDI12238042017-001",1,112938,60000,4060,48878
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:08/05/2017] , Billno-MDI12238042017-002",1,92762,0,4098,88664
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5466 Dt:31/05/2017] , Billno-MDI122382017100001",1,16053,12718,0,3335
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5467 Dt:31/05/2017] , Billno-MDI122382017100002",1,4674,0,459,4215
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:08/05/2017] , Billno-MDI12238042017-003",1,74485,25000,5060,44425
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:08/05/2017] , Billno-MDI12238042017-004",1,57196,18000,2030,37166
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:08/05/2017] , Billno-MDI12238042017-005",1,63651,0,1959,61692
MDI12-238-HM GHS PRASHADA HAWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5468 Dt:31/05/2017] , Billno-MDI122382017100003",1,8127,8127,0,0
