DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG040142017100109",1,72000,0,0,72000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG04014092017-005",1,34813,0,3329,31484
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG04014092017-006",1,20755,0,2437,18318
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG04014092017-002",1,67061,27000,6818,33243
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:25/10/2017] , Billno-KNG040142017100112",1,8752,8752,0,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:25/10/2017] , Billno-KNG040142017100119",1,100,0,0,100
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:25/10/2017] , Billno-KNG040142017100120",1,100,0,0,100
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG04014092017-003",1,105314,18000,8138,79176
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:25/10/2017] , Billno-KNG040142017100121",1,400,0,0,400
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/10/2017] , Billno-KNG040142017100115",1,4512,0,448,4064
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG04014092017-004",1,328142,138500,10020,179622
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/10/2017] , Billno-KNG040142017100116",1,2578,0,261,2317
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:25/10/2017] , Billno-KNG040142017100104",1,4170,0,0,4170
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:31/10/2017] , Billno-KNG040142017100127",1,3098,0,0,3098
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG04014092017-007",1,23719,0,2191,21528
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:25/10/2017] , Billno-KNG040142017100124",1,100,0,0,100
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/10/2017] , Billno-KNG040142017100117",1,2899,0,289,2610
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/10/2017] , Billno-KNG040142017100108",1,19779,0,0,19779
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 87 Dt:31/10/2017] , Billno-KNG040142017100128",1,34105,0,0,34105
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG040142017100106",1,22807,0,0,22807
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 241 Dt:22/11/2017] , Billno-KNG040142017100142",1,28242,0,0,28242
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG04014102017-001",1,45555,27000,1058,17497
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 242 Dt:22/11/2017] , Billno-KNG040142017100141",1,21000,0,0,21000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 269 Dt:30/11/2017] , Billno-KNG040142017100145",1,72000,0,0,72000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG04014102017-002",1,67061,27000,6818,33243
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG04014102017-003",1,105314,18000,8138,79176
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG04014102017-004",1,329285,138500,10020,180765
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG04014102017-005",1,34813,0,3329,31484
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG04014102017-006",1,20755,0,2437,18318
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG040142017100129",1,21578,0,0,21578
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/11/2017] , Billno-KNG040142017100134",1,33098,33098,0,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/11/2017] , Billno-KNG040142017100132",1,7496,7496,0,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/11/2017] , Billno-KNG040142017100131",1,6172,0,616,5556
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:22/11/2017] , Billno-KNG040142017100133",1,7724,0,776,6948
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/11/2017] , Billno-KNG040142017100146",1,1045,0,101,944
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:22/11/2017] , Billno-KNG040142017100130",1,5377,0,0,5377
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG04014102017-007",1,23719,0,2191,21528
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 54 Dt:30/11/2017] , Billno-KNG040142017100144",1,55567,0,0,55567
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:30/11/2017] , Billno-KNG040142017100143",1,14201,0,0,14201
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 56 Dt:30/11/2017] , Billno-KNG040142017100147",1,18408,0,0,18408
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG040142017100150",1,28242,0,0,28242
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG04014112017-001",1,46915,25000,1138,20777
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 134 Dt:18/12/2017] , Billno-KNG040142017100164",1,800000,0,0,800000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 276 Dt:30/12/2017] , Billno-KNG040142017100166",1,72000,0,0,72000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG04014112017-002",1,69053,27000,6898,35155
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG04014112017-003",1,105314,18000,8298,79016
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG04014112017-004",1,329285,138500,10820,179965
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/12/2017] , Billno-KNG04014112017-005",1,35858,0,14315,21543
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG04014112017-006",1,20755,0,2517,18238
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG040142017100148",1,1773,0,0,1773
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG04014112017-007",1,23719,0,2271,21448
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 41 Dt:18/12/2017] , Billno-KNG040142017100149",1,160402,0,0,160402
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:18/12/2017] , Billno-KNG040142017100156",1,800000,0,0,800000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 43 Dt:18/12/2017] , Billno-KNG040142017100157",1,800000,0,0,800000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 44 Dt:18/12/2017] , Billno-KNG040142017100158",1,250000,0,0,250000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/12/2017] , Billno-KNG040142017100152",1,1000000,0,0,1000000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:18/12/2017] , Billno-KNG040142017100153",1,800000,0,0,800000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 133 Dt:18/12/2017] , Billno-KNG040142017100151",1,70000,0,0,70000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 135 Dt:18/12/2017] , Billno-KNG040142017100165",1,430000,0,0,430000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 47 Dt:18/12/2017] , Billno-KNG040142017100161",1,170222,0,0,170222
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 48 Dt:18/12/2017] , Billno-KNG040142017100163",1,97000,0,0,97000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 45 Dt:18/12/2017] , Billno-KNG040142017100159",1,600000,0,0,600000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 46 Dt:18/12/2017] , Billno-KNG040142017100160",1,70000,0,0,70000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:18/12/2017] , Billno-KNG040142017100154",1,500000,0,0,500000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:18/12/2017] , Billno-KNG040142017100155",1,119193,0,0,119193
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG040142017100169",1,28242,0,0,28242
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG04014122017-001",1,46915,25000,1058,20857
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 183 Dt:20/01/2018] , Billno-KNG040142017100168",1,70000,0,0,70000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG04014122017-002",1,69053,27000,6818,35235
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG04014122017-003",1,109202,18000,8138,83064
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG04014122017-004",1,332836,138500,10020,184316
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG04014122017-005",1,35858,0,14235,21623
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG04014122017-006",1,21255,0,2437,18818
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG04014122017-007",1,23719,0,2191,21528
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 54 Dt:30/01/2018] , Billno-KNG040142017100179",1,37830,0,0,37830
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:20/01/2018] , Billno-KNG040142017100167",1,196090,0,0,196090
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG040142017100170",1,48599,0,0,48599
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG040142017100183",1,30000,0,0,30000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:28/02/2018] , Billno-KNG040142017100197",1,740000,0,0,740000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 99 Dt:19/02/2018] , Billno-KNG040142017100193",1,28242,0,0,28242
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG04014012018-001",1,47487,25000,1058,21429
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:19/02/2018] , Billno-KNG040142017100184",1,3364,3364,0,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 204 Dt:22/02/2018] , Billno-KNG040142017100196",1,144000,0,0,144000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 257 Dt:28/02/2018] , Billno-KNG040142017100199",1,36000,0,0,36000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG04014012018-002",1,69898,27000,8818,34080
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG04014012018-003",1,112386,18000,8197,86189
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG04014012018-004",1,337529,133500,10094,193935
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG04014012018-005",1,36294,0,3474,32820
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG04014012018-006",1,21500,0,2462,19038
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:19/02/2018] , Billno-KNG040142017100185",1,4974,4974,0,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:19/02/2018] , Billno-KNG040142017100186",1,3528,0,354,3174
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:19/02/2018] , Billno-KNG040142017100187",1,4506,4506,0,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:19/02/2018] , Billno-KNG040142017100188",1,18763,18763,0,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:19/02/2018] , Billno-KNG040142017100189",1,4416,0,444,3972
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:19/02/2018] , Billno-KNG040142017100190",1,2577,0,258,2319
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:19/02/2018] , Billno-KNG040142017100191",1,1472,0,150,1322
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:22/02/2018] , Billno-KNG040142017100181",1,1000,0,0,1000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:22/02/2018] , Billno-KNG040142017100180",1,42196,0,0,42196
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:22/02/2018] , Billno-KNG040142017100195",1,548,0,0,548
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:22/02/2018] , Billno-KNG040142017100194",1,2844,0,0,2844
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG04014012018-007",1,23998,0,2219,21779
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:19/02/2018] , Billno-KNG040142017100192",1,1666,0,167,1499
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 83 Dt:28/02/2018] , Billno-KNG040142017100198",1,154141,0,0,154141
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG040142017100182",1,55567,0,0,55567
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-001-01-S00N-V-P-36-MINOR WORKS,"[TRVch# 622 Dt:31/03/2018] , Billno-KNG040142017100224",1,485000,0,0,485000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 471 Dt:27/03/2018] , Billno-KNG040142017100223",1,28242,0,0,28242
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG040142017100207",1,36705,34815,1890,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG04014022018-001",1,49012,25000,1882,22130
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 470 Dt:27/03/2018] , Billno-KNG040142017100219",1,120,0,0,120
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG040142017100200",1,57000,0,0,57000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 469 Dt:27/03/2018] , Billno-KNG040142017100218",1,14000,0,0,14000
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG04014022018-002",1,72152,27000,9334,35818
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG04014022018-003",1,115990,18000,22771,75219
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG04014022018-004",1,348778,135000,17364,196414
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG04014022018-005",1,37456,0,5526,31930
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG04014022018-006",1,22152,0,2462,19690
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/03/2018] , Billno-KNG040142017100208",1,73264,58172,15092,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/03/2018] , Billno-KNG040142017100209",1,38247,0,1971,36276
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:19/03/2018] , Billno-KNG040142017100210",1,47747,37910,9837,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:19/03/2018] , Billno-KNG040142017100211",1,204815,189242,15573,0
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:19/03/2018] , Billno-KNG040142017100212",1,44793,0,0,44793
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:19/03/2018] , Billno-KNG040142017100213",1,17461,0,974,16487
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:19/03/2018] , Billno-KNG040142017100214",1,13318,0,0,13318
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:19/03/2018] , Billno-KNG040142017100205",1,688,0,0,688
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG04014022018-007",1,24742,0,2219,22523
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:19/03/2018] , Billno-KNG040142017100215",1,18035,0,0,18035
KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:27/03/2018] , Billno-KNG040142017100221",1,2270,0,0,2270
