DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/05/2018] , Billno-CTO000322018100093",1,380000,0,0,380000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:07/07/2017] , Billno-CTO000322017100230",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:07/07/2017] , Billno-CTO000322017100231",1,100000,0,0,100000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:07/07/2017] , Billno-CTO000322017100232",1,190000,0,0,190000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:07/07/2017] , Billno-CTO000322017100223",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:06/01/2018] , Billno-CTO000322017100605",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:07/07/2017] , Billno-CTO000322017100237",1,50000,0,0,50000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:07/09/2017] , Billno-CTO000322017100378",1,716580,0,0,716580
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:06/01/2018] , Billno-CTO000322017100619",1,100000,0,0,100000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:07/07/2017] , Billno-CTO000322017100233",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:06/01/2018] , Billno-CTO000322017100620",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:08/05/2017] , Billno-CTO000322017100105",1,100000,0,0,100000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:08/05/2017] , Billno-CTO000322017100087",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:08/05/2017] , Billno-CTO000322017100088",1,190000,0,0,190000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:08/05/2017] , Billno-CTO000322017100090",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/05/2017] , Billno-CTO000322017100096",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:08/05/2017] , Billno-CTO000322017100103",1,95000,0,0,95000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:07/07/2018] , Billno-CTO000322018100228",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:12/10/2017] , Billno-CTO000322017100421",1,500000,0,0,500000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:13/09/2017] , Billno-CTO000322017100377",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:16/02/2018] , Billno-CTO000322017100685",1,3526637,0,0,3526637
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:13/09/2017] , Billno-CTO000322017100380",1,140000,0,0,140000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:13/12/2017] , Billno-CTO000322017100554",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:13/09/2017] , Billno-CTO000322017100381",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:13/09/2017] , Billno-CTO000322017100382",1,100000,0,0,100000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:13/09/2017] , Billno-CTO000322017100383",1,600000,0,0,600000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:13/09/2017] , Billno-CTO000322017100384",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:06/04/2018] , Billno-CTO000322018100022",1,387600,0,0,387600
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:10/07/2018] , Billno-CTO000322018100231",1,350000,0,0,350000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:10/07/2018] , Billno-CTO000322018100230",1,50000,0,0,50000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:10/07/2018] , Billno-CTO000322018100229",1,185000,0,0,185000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:13/10/2017] , Billno-CTO000322017100438",1,139000,0,0,139000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:13/10/2017] , Billno-CTO000322017100437",1,499000,0,0,499000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:13/10/2017] , Billno-CTO000322017100436",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:13/10/2017] , Billno-CTO000322017100435",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:13/10/2017] , Billno-CTO000322017100434",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:13/10/2017] , Billno-CTO000322017100432",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:13/10/2017] , Billno-CTO000322017100431",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:14/08/2017] , Billno-CTO000322017100329",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:11/01/2018] , Billno-CTO000322017100636",1,100000,0,0,100000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:13/10/2017] , Billno-CTO000322017100429",1,700000,0,0,700000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:11/01/2018] , Billno-CTO000322017100634",1,57000,0,0,57000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:11/01/2018] , Billno-CTO000322017100635",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:17/02/2018] , Billno-CTO000322017100705",1,50000,0,0,50000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:14/08/2018] , Billno-CTO000322018100346",1,100000,0,0,100000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:14/08/2018] , Billno-CTO000322018100343",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:14/08/2018] , Billno-CTO000322018100344",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:14/08/2018] , Billno-CTO000322018100345",1,540000,0,0,540000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:16/08/2017] , Billno-CTO000322017100297",1,700000,0,0,700000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:16/08/2017] , Billno-CTO000322017100298",1,220000,0,0,220000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:09/05/2018] , Billno-CTO000322018100122",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:14/06/2018] , Billno-CTO000322018100190",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:16/08/2017] , Billno-CTO000322017100299",1,500000,0,0,500000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:09/05/2018] , Billno-CTO000322018100117",1,350000,0,0,350000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:14/06/2018] , Billno-CTO000322018100191",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:16/08/2017] , Billno-CTO000322017100311",1,600000,0,0,600000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:09/05/2018] , Billno-CTO000322018100118",1,685000,0,0,685000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:14/06/2018] , Billno-CTO000322018100192",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:16/08/2017] , Billno-CTO000322017100312",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:09/05/2018] , Billno-CTO000322018100119",1,1000000,0,0,1000000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:14/06/2018] , Billno-CTO000322018100193",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:15/11/2017] , Billno-CTO000322017100503",1,3782126,0,0,3782126
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:16/08/2017] , Billno-CTO000322017100313",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:09/05/2018] , Billno-CTO000322018100120",1,28000,0,0,28000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:14/06/2018] , Billno-CTO000322018100194",1,146000,0,0,146000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:16/08/2017] , Billno-CTO000322017100315",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:09/05/2018] , Billno-CTO000322018100121",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:14/06/2018] , Billno-CTO000322018100196",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:16/08/2017] , Billno-CTO000322017100321",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:16/08/2017] , Billno-CTO000322017100322",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:20/03/2018] , Billno-CTO000322017100770",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:16/08/2017] , Billno-CTO000322017100323",1,500000,0,0,500000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:16/08/2017] , Billno-CTO000322017100324",1,450000,0,0,450000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:16/08/2017] , Billno-CTO000322017100325",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:15/12/2017] , Billno-CTO000322017100560",1,600000,0,0,600000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:16/08/2017] , Billno-CTO000322017100326",1,350000,0,0,350000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:15/12/2017] , Billno-CTO000322017100556",1,600000,0,0,600000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:16/08/2017] , Billno-CTO000322017100327",1,125000,0,0,125000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:15/12/2017] , Billno-CTO000322017100555",1,30000,0,0,30000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:16/08/2017] , Billno-CTO000322017100328",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:15/12/2017] , Billno-CTO000322017100553",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:16/08/2017] , Billno-CTO000322017100330",1,185000,0,0,185000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:10/07/2018] , Billno-CTO000322018100256",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:17/02/2018] , Billno-CTO000322017100683",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:17/02/2018] , Billno-CTO000322017100686",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:21/08/2018] , Billno-CTO000322018100349",1,500000,0,0,500000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/08/2018] , Billno-CTO000322018100350",1,50000,0,0,50000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:07/04/2018] , Billno-CTO000322018100011",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:21/03/2018] , Billno-CTO000322017000822",1,2650455,0,0,2650455
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:07/04/2018] , Billno-CTO000322018100012",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:20/02/2018] , Billno-CTO000322017100704",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:07/04/2018] , Billno-CTO000322018100013",1,150000,0,0,150000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:07/04/2018] , Billno-CTO000322018100014",1,650000,0,0,650000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:07/04/2018] , Billno-CTO000322018100015",1,400000,0,0,400000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:07/04/2018] , Billno-CTO000322018100016",1,250000,0,0,250000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/03/2018] , Billno-CTO000322017100772",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:07/04/2018] , Billno-CTO000322018100017",1,500000,0,0,500000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/03/2018] , Billno-CTO000322017100771",1,800000,0,0,800000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:07/04/2018] , Billno-CTO000322018100018",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/03/2018] , Billno-CTO000322017100769",1,300000,0,0,300000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:07/04/2018] , Billno-CTO000322018100019",1,200000,0,0,200000
CTO00-032-S.P. (WIRELESS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:07/04/2018] , Billno-CTO000322018100020",1,250000,0,0,250000
