DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-229-PRINCIPAL GSSS SAMROAR,Total, ,147,23091550,4932602,1620040,16538908
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-SOL00229032017-001",1,205148,60000,5626,139522
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2017] , Billno-SOL00229032017-002",1,185993,0,21338,164655
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2017] , Billno-SOL00229032017-003",1,145937,58000,2162,85775
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2017] , Billno-SOL00229032017-004",1,283773,126000,8299,149474
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/04/2017] , Billno-SOL00229032017-005",1,35249,0,3406,31843
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:09/05/2017] , Billno-SOL002292017100005",1,21159,0,2120,19039
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:09/05/2017] , Billno-SOL002292017100004",1,17317,13121,421,3775
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/05/2017] , Billno-SOL00229042017-001",1,209539,60000,10621,138918
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/05/2017] , Billno-SOL00229042017-002",1,189032,0,22464,166568
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:22/05/2017] , Billno-SOL002292017100009",1,5710,0,0,5710
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:09/05/2017] , Billno-SOL002292017100008",1,23896,19999,387,3510
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:09/05/2017] , Billno-SOL002292017100007",1,16794,16794,0,0
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:09/05/2017] , Billno-SOL002292017100006",1,4014,0,405,3609
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:09/05/2017] , Billno-SOL002292017100001",1,33148,0,0,33148
SOL00-229-PRINCIPAL GSSS SAMROAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/05/2017] , Billno-SOL00229042017-003",1,147806,58000,14522,75284
