DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,03/01/2018,"[C0029000001] HIMGRN:B18A105322, RAKESH KUMAR MISCELLANEOUS RECEIPTS -Auction money of vehicle No HP07A 7770",1,51000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,06/01/2018,"[C0029000002] HIMGRN:B18A110580, SH RAKESH KUMAR MISCELLANEOUS RECEIPTS -Action money for agriculture cense paper",1,7225
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,19/02/2018,"[D0029000003] HIMGRN:B18B104557, RAKESH KUMAR MISCELLANEOUS RECEIPTS -Cheque No 992437 dated 02 02 2018 Indusind bank",1,9344355
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0029000004] HIMGRN:B18B131555, RAKESH MISCELLANEOUS RECEIPTS -Sh. Swaroop Chand IP01 18637 MEDICAL RECOVERY",1,988
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,19/07/2017,"[I0049000007] HIMGRN:B17G129683, SH HOSHIAR SINGH INTEREST ON LOANS ADVANCED TO GOVT SERVENT -HBA Intrest AC No 15254",1,25267
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,24/11/2017,"[M0049000012] HIMGRN:B17K125454, SH HOSHIYAR INTEREST ON LOANS ADVANCED TO GOVT SERVENT -AC No 15254",1,6135
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,27/02/2018,"[D0049000010] HIMGRN:B18B131534, RAKESH INTEREST ON LOANS ADVANCED TO GOVT SERVENT -Smt Babita Negi IP01 11717 HBA Loan AC 124671 Interest",1,20000
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,01/05/2018,"[G0049000002] HIMGRN:B18D164896, SH KASHMIR SINGH INTEREST ON LOANS ADVANCED TO GOVT SERVENT -HBI Account No. 125335 Cheque No 098503 dt 24-04-2018",1,286700
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/01/2018,"[C0070000003] HIMGRN:B17L118443, CASHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 51H462625 51H462626 49H809185 49H809186",1,400
CTO00-005-J.D.(LAND RECORDS) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/01/2018,"[C0070000004] HIMGRN:B17L118582, CAHIER RECEIPT FROM RIGHT TO INFORMATION ACT -IPO 92G356050 05G432378",1,70
