DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:20/07/2017] , Billno-CHM06205062017-002",1,232052,0,24711,207341
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:20/11/2017] , Billno-CHM06205102017-001",1,305310,124000,15452,165858
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:20/11/2017] , Billno-CHM06205102017-002",1,173351,0,13264,160087
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:28/04/2018] , Billno-CHM06205032018-001",1,320924,145000,686,175238
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:28/04/2018] , Billno-CHM06205032018-002",1,200414,0,13767,186647
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:20/07/2018] , Billno-CHM06205062018-001",1,321914,145000,22998,153916
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:20/07/2018] , Billno-CHM06205062018-002",1,154174,0,20886,133288
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:21/06/2017] , Billno-CHM06205052017-001",1,213239,94000,14090,105149
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:21/06/2017] , Billno-CHM06205052017-002",1,231041,0,27612,203429
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1506 Dt:29/09/2017] , Billno-CHM062052017100038",1,692,0,0,692
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1535 Dt:30/12/2017] , Billno-CHM062052017100055",1,7906,0,0,7906
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3465 Dt:31/03/2018] , Billno-CHM062052017100093",1,1352,0,0,1352
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1120 Dt:31/08/2017] , Billno-CHM062052017100025",1,8871,0,0,8871
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1380 Dt:29/09/2017] , Billno-CHM06205082017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1497 Dt:31/10/2017] , Billno-CHM06205092017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1794 Dt:20/03/2018] , Billno-CHM06205022018-003",1,17851,0,0,17851
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 468 Dt:10/08/2017] , Billno-CHM06205072017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 470 Dt:21/04/2017] , Billno-CHM06205032017-003",1,16534,0,0,16534
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 497 Dt:10/05/2018] , Billno-CHM06205042018-003",1,18751,0,0,18751
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 535 Dt:08/12/2017] , Billno-CHM06205112017-003",1,17434,0,80,17354
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 566 Dt:09/02/2018] , Billno-CHM06205012018-003",1,17851,0,0,17851
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 572 Dt:10/01/2018] , Billno-CHM06205122017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 642 Dt:09/05/2017] , Billno-CHM06205042017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 735 Dt:20/08/2018] , Billno-CHM06205072018-003",1,18751,0,0,18751
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 800 Dt:20/06/2018] , Billno-CHM06205052018-006",1,18751,0,0,18751
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 863 Dt:20/07/2017] , Billno-CHM06205062017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 884 Dt:20/11/2017] , Billno-CHM06205102017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 886 Dt:28/04/2018] , Billno-CHM06205032018-003",1,17851,0,0,17851
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 896 Dt:20/07/2018] , Billno-CHM06205062018-003",1,18751,0,0,18751
CHM06-205-GSSS HATLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 967 Dt:21/06/2017] , Billno-CHM06205052017-003",1,17434,0,0,17434
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:31/08/2017] , Billno-CHM062052017100018",1,23812,23812,0,0
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:31/08/2017] , Billno-CHM062052017100029",1,587,0,0,587
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:29/09/2017] , Billno-CHM06205082017-004",1,82021,45000,6493,30528
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:29/09/2017] , Billno-CHM06205082017-005",1,305193,107000,12633,185560
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:29/09/2017] , Billno-CHM06205082017-006",1,126744,0,15531,111213
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:31/10/2017] , Billno-CHM06205092017-004",1,85856,45000,9493,31363
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:31/10/2017] , Billno-CHM06205092017-005",1,309284,107000,13633,188651
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:31/10/2017] , Billno-CHM06205092017-006",1,130302,0,15881,114421
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:29/09/2017] , Billno-CHM062052017100035",1,200,0,0,200
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:29/09/2017] , Billno-CHM062052017100036",1,300,0,0,300
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:30/11/2017] , Billno-CHM062052017100052",1,16568,0,1510,15058
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:30/11/2017] , Billno-CHM062052017100049",1,13304,0,9,13295
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:30/12/2017] , Billno-CHM062052017100053",1,17918,0,0,17918
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:31/10/2017] , Billno-CHM062052017100045",1,10848,10848,0,0
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:31/10/2017] , Billno-CHM062052017100046",1,43182,32580,0,10602
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:31/10/2017] , Billno-CHM062052017100047",1,16554,0,1658,14896
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:31/05/2017] , Billno-CHM062052017100010",1,9093,9093,0,0
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:31/05/2017] , Billno-CHM062052017100011",1,38931,27198,0,11733
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:31/05/2017] , Billno-CHM062052017100012",1,13914,0,1398,12516
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:20/03/2018] , Billno-CHM06205022018-005",1,346398,107000,29505,209893
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:20/03/2018] , Billno-CHM06205022018-006",1,171240,0,31911,139329
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:20/03/2018] , Billno-CHM06205022018-004",1,89696,5000,77104,7592
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:20/03/2018] , Billno-CHM062052017100080",1,269480,177393,24930,67157
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:20/03/2018] , Billno-CHM062052017100081",1,67572,47294,20278,0
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:28/02/2018] , Billno-CHM062052017100064",1,6222,6222,0,0
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:28/02/2018] , Billno-CHM062052017100066",1,10558,0,1060,9498
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:28/02/2018] , Billno-CHM062052017100065",1,20346,18578,0,1768
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:28/02/2018] , Billno-CHM062052017100078",1,105010,0,0,105010
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:10/08/2017] , Billno-CHM06205072017-004",1,80665,45000,4665,31000
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:10/08/2017] , Billno-CHM06205072017-005",1,372071,107000,14663,250408
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/08/2017] , Billno-CHM06205072017-006",1,124518,0,15531,108987
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:21/04/2017] , Billno-CHM06205032017-004",1,79648,45000,2493,32155
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:21/04/2017] , Billno-CHM06205032017-005",1,395814,142000,5078,248736
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:21/04/2017] , Billno-CHM06205032017-006",1,125338,0,12064,113274
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:10/05/2018] , Billno-CHM06205042018-004",1,89696,55000,10493,24203
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:10/05/2018] , Billno-CHM06205042018-005",1,425246,153000,21339,250907
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/05/2018] , Billno-CHM06205042018-006",1,133192,0,16103,117089
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/12/2017] , Billno-CHM06205112017-004",1,85856,45000,14573,26283
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/12/2017] , Billno-CHM06205112017-005",1,330742,107000,10682,213060
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/12/2017] , Billno-CHM06205112017-006",1,146870,0,18696,128174
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/02/2018] , Billno-CHM06205012018-004",1,86903,45000,12493,29410
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:09/02/2018] , Billno-CHM06205012018-005",1,335185,107000,14542,213643
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:09/02/2018] , Billno-CHM06205012018-006",1,166490,0,18674,147816
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/01/2018] , Billno-CHM06205122017-004",1,85856,45000,14493,26363
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/01/2018] , Billno-CHM06205122017-005",1,330742,107000,10042,213700
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:10/01/2018] , Billno-CHM06205122017-006",1,164709,0,18495,146214
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:09/05/2017] , Billno-CHM06205042017-004",1,80665,45000,4665,31000
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/05/2017] , Billno-CHM06205042017-005",1,405383,137000,12678,255705
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:09/05/2017] , Billno-CHM06205042017-006",1,127958,0,13845,114113
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:20/08/2018] , Billno-CHM06205072018-004",1,89696,55000,10493,24203
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:20/08/2018] , Billno-CHM06205072018-005",1,402076,145000,25834,231242
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:20/08/2018] , Billno-CHM06205072018-006",1,194744,0,23683,171061
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:20/06/2018] , Billno-CHM06205052018-003",1,89696,55000,10493,24203
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:20/06/2018] , Billno-CHM06205052018-004",1,430858,153000,25849,252009
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:20/06/2018] , Billno-CHM06205052018-005",1,133192,0,16103,117089
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:20/07/2017] , Billno-CHM06205062017-004",1,80665,45000,4665,31000
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:20/07/2017] , Billno-CHM06205062017-005",1,420138,107000,18374,294764
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:20/07/2017] , Billno-CHM06205062017-006",1,127958,0,16323,111635
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:20/11/2017] , Billno-CHM06205102017-004",1,85856,45000,9493,31363
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:20/11/2017] , Billno-CHM06205102017-005",1,312638,107000,13633,192005
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:20/11/2017] , Billno-CHM06205102017-006",1,130302,0,15881,114421
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:28/04/2018] , Billno-CHM06205032018-004",1,89696,55000,2493,32203
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:28/04/2018] , Billno-CHM06205032018-005",1,345518,123000,5042,217476
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:28/04/2018] , Billno-CHM06205032018-006",1,171240,0,17674,153566
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:20/07/2018] , Billno-CHM06205062018-004",1,89696,55000,10493,24203
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:20/07/2018] , Billno-CHM06205062018-005",1,430858,153000,25849,252009
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:20/07/2018] , Billno-CHM06205062018-006",1,177956,0,21506,156450
CHM06-205-GSSS HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:21/06/2017] , Billno-CHM06205052017-004",1,80665,45000,4665,31000
