DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:07/11/2017] , Billno-MDI005312017100075",1,1842,0,0,1842
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:21/11/2017] , Billno-MDI005312017100077",1,160000,0,0,160000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00531102017-003",1,89739,30100,7030,52609
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00531102017-004",1,16654,0,1557,15097
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:18/11/2017] , Billno-MDI005312017100076",1,5508,0,0,5508
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:29/12/2017] , Billno-MDI005312017100086",1,200000,0,0,200000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:08/12/2017] , Billno-MDI005312017100049",1,98023,0,0,98023
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00531112017-001",1,196837,82093,8085,106659
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00531112017-002",1,275300,0,26070,249230
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI005312017100078",1,7613,0,0,7613
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/12/2017] , Billno-MDI005312017100082",1,5062,0,0,5062
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:08/12/2017] , Billno-MDI005312017100080",1,4825,0,0,4825
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:14/12/2017] , Billno-MDI005312017100081",1,82000,0,0,82000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00531112017-003",1,89739,30100,7110,52529
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00531112017-004",1,17140,0,1684,15456
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:18/01/2018] , Billno-MDI005312017100096",1,60011,0,0,60011
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00531122017-001",1,196837,82093,7765,106979
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00531122017-002",1,276492,0,25545,250947
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/01/2018] , Billno-MDI005312017100092",1,3859,0,0,3859
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/01/2018] , Billno-MDI005312017100095",1,5000,0,0,5000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI005312017100083",1,3523,0,0,3523
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:03/01/2018] , Billno-MDI005312017100089",1,1471,0,0,1471
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:02/01/2018] , Billno-MDI005312017100087",1,150000,0,0,150000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00531122017-003",1,89739,30100,15030,44609
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00531122017-004",1,17140,0,1604,15536
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:06/02/2018] , Billno-MDI005312017100103",1,17186,0,0,17186
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/02/2018] , Billno-MDI005312017100108",1,17373,0,1735,15638
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/02/2018] , Billno-MDI005312017100107",1,12270,12270,0,0
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00531012018-001",1,201074,82093,7765,111216
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00531012018-002",1,279435,0,25840,253595
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/02/2018] , Billno-MDI005312017100105",1,2414,1932,0,482
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:21/02/2018] , Billno-MDI005312017100114",1,12244,0,0,12244
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:21/02/2018] , Billno-MDI005312017100115",1,8279,0,0,8279
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/02/2018] , Billno-MDI005312017100106",1,2582,0,0,2582
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/02/2018] , Billno-MDI005312017100111",1,5912,0,0,5912
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:28/02/2018] , Billno-MDI005312017100116",1,2783,0,0,2783
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:03/02/2018] , Billno-MDI005312017100104",1,40300,0,0,40300
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00531012018-003",1,90830,30100,15030,45700
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/02/2018] , Billno-MDI005312017100109",1,5393,5393,0,0
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/02/2018] , Billno-MDI005312017100110",1,1194,0,120,1074
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00531012018-004",1,17343,0,1624,15719
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:19/02/2018] , Billno-MDI005312017100112",1,2978,0,0,2978
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 5 Dt:03/02/2018] , Billno-MDI005312017100102",1,500000,0,0,500000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00531022018-001",1,207514,82093,16548,108873
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00531022018-002",1,287280,0,39219,248061
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:27/03/2018] , Billno-MDI005312017100125",1,6250,0,0,6250
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:28/03/2018] , Billno-MDI005312017100129",1,2701,0,0,2701
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:28/03/2018] , Billno-MDI005312017100128",1,3716,0,0,3716
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:28/03/2018] , Billno-MDI005312017100127",1,7717,0,0,7717
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:28/03/2018] , Billno-MDI005312017100126",1,840,0,0,840
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:29/03/2018] , Billno-MDI005312017100139",1,760,0,0,760
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:29/03/2018] , Billno-MDI005312017100133",1,2124,0,0,2124
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:20/03/2018] , Billno-MDI005312017100124",1,12350,0,0,12350
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/03/2018] , Billno-MDI005312017100121",1,12085,0,0,12085
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:29/03/2018] , Billno-MDI005312017100132",1,120000,0,0,120000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:31/03/2018] , Billno-MDI005312017100140",1,900000,0,0,900000
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:29/03/2018] , Billno-MDI005312017100135",1,67595,67595,0,0
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/03/2018] , Billno-MDI005312017100144",1,13047,0,0,13047
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00531022018-003",1,93740,30100,15006,48634
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00531022018-004",1,17886,0,1624,16262
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:20/03/2018] , Billno-MDI005312017100123",1,4492,0,0,4492
MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,30-2204-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/03/2018] , Billno-MDI005312017100122",1,2022,0,0,2022
