DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-210-GSSS MANDAL,Total, ,180,19259006,2979208,1318341,14961457
SML09-210-GSSS MANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:29/04/2017] , Billno-SML092102017100001",1,150000,0,0,150000
SML09-210-GSSS MANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:29/04/2017] , Billno-SML092102017100005",1,400000,0,0,400000
SML09-210-GSSS MANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:29/04/2017] , Billno-SML09210032017-001",1,354300,55000,33237,266063
SML09-210-GSSS MANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:29/04/2017] , Billno-SML09210032017-002",1,15100,0,0,15100
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:29/04/2017] , Billno-SML09210032017-003",1,96490,40000,3552,52938
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:29/04/2017] , Billno-SML09210032017-004",1,215801,92000,1358,122443
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:29/04/2017] , Billno-SML09210032017-005",1,93184,0,14925,78259
SML09-210-GSSS MANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:31/05/2017] , Billno-SML092102017100011",1,300000,0,0,300000
SML09-210-GSSS MANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:31/05/2017] , Billno-SML09210042017-001",1,362375,60000,37486,264889
SML09-210-GSSS MANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:31/05/2017] , Billno-SML09210042017-002",1,15900,0,0,15900
SML09-210-GSSS MANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:31/05/2017] , Billno-SML092102017100006",1,32582,13964,1871,16747
SML09-210-GSSS MANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:31/05/2017] , Billno-SML092102017100012",1,4668,0,0,4668
SML09-210-GSSS MANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:31/05/2017] , Billno-SML092102017100013",1,5705,0,0,5705
SML09-210-GSSS MANDAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1709 Dt:31/05/2017] , Billno-SML092102017100010",1,54360,0,0,54360
SML09-210-GSSS MANDAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1865 Dt:31/05/2017] , Billno-SML092102017100016",1,15530,0,0,15530
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:31/05/2017] , Billno-SML09210042017-003",1,97721,50000,7552,40169
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:31/05/2017] , Billno-SML09210042017-004",1,218540,93000,7158,118382
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:31/05/2017] , Billno-SML09210042017-005",1,95188,0,16021,79167
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:31/05/2017] , Billno-SML092102017100003",1,5026,0,0,5026
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:31/05/2017] , Billno-SML092102017100007",1,11007,11007,0,0
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:31/05/2017] , Billno-SML092102017100008",1,21099,18791,0,2308
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:31/05/2017] , Billno-SML092102017100009",1,8454,0,843,7611
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:31/05/2017] , Billno-SML092102017100004",1,13232,0,0,13232
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1863 Dt:31/05/2017] , Billno-SML092102017100014",1,5532,0,0,5532
SML09-210-GSSS MANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1864 Dt:31/05/2017] , Billno-SML092102017100015",1,5143,0,0,5143
