DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-207-GSSS BANGAIN,Total, ,215,31284095,5139162,1607355,24537578
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:29/04/2017] , Billno-SML042072017100001",1,300000,0,0,300000
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:29/04/2017] , Billno-SML042072017100004",1,3090168,0,0,3090168
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 998 Dt:29/04/2017] , Billno-SML042072017100002",1,80000,0,0,80000
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:29/04/2017] , Billno-SML04207032017-001",1,355094,53000,12663,289431
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:29/04/2017] , Billno-SML04207032017-002",1,39540,0,3825,35715
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:29/04/2017] , Billno-SML04207032017-003",1,69318,0,5115,64203
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:29/04/2017] , Billno-SML04207032017-004",1,23399,0,2836,20563
SML04-207-GSSS BANGAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:29/04/2017] , Billno-SML04207032017-005",1,535487,162000,16170,357317
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:31/05/2017] , Billno-SML042072017100013",1,100000,0,0,100000
SML04-207-GSSS BANGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:31/05/2017] , Billno-SML042072017100003",1,823447,0,0,823447
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:31/05/2017] , Billno-SML04207042017-001",1,363257,63000,17316,282941
SML04-207-GSSS BANGAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:31/05/2017] , Billno-SML04207042017-002",1,40042,0,3876,36166
