DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,24/04/2017,"[F0070000093] HIMGRN:B17D144347, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -recovery of medical bill in respect of Sh. Prem Chand, LFM F",1,1400
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/05/2017,"[G0070000009] HIMGRN:B17D169726, COMMANDANT HG SOLAN RECEIPT OF FIRE PROTECTION AND CONTROL -Receipt the payment fire protection and Control recovery of",1,2725
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,26/05/2017,"[G0070000102] HIMGRN:B17E142880, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Recovery of out of state attended fire case F.S.Baddi vide V",1,5106
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,28/08/2017,"[J0070000122] HIMGRN:B17H133649, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Amount received from FS Parwanoo on a/c auction of Portable",1,5600
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,26/10/2017,"[L0070000106] HIMGRN:B17J133060, COMMANDANT RECEIPT OF FIRE PROTECTION AND CONTROL -received amount out of state attended fire case FS Baddi vid",1,5326
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,30/10/2017,"[L0070000115] HIMGRN:B17J138227, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Medical Reimbursement claim recovery ofSh Garja Ram (Retd) L",1,930
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,30/10/2017,"[L0070000116] HIMGRN:B17J138182, COMMANDANT RECEIPT OF FIRE PROTECTION AND CONTROL -recovery of Lt Sh Sunil kumar, Sweeper over payment of 3 day",1,630
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,28/12/2017,"[N0070000128] HIMGRN:B17L134354, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount from FS Baddi o/c Pvt. VIP Duty at Barotiwal",1,4598
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/01/2018,"[C0070000006] HIMGRN:B18A102813, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount from FS Baddi on a/c Auction of News Paper R",1,400
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/01/2018,"[C0070000007] HIMGRN:B18A102863, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount from FS Solan on a/c Pvt. Duty Basal helipad",1,4560
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,11/01/2018,"[C0070000047] HIMGRN:B18A117127, COMMANDANT RECEIPT OF FIRE PROTECTION AND CONTROL -received amount from FS Solan on a/c pvt Duty Basal helipad",1,1538
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,22/01/2018,"[C0070000119] HIMGRN:B18A132039, COMMANDANT RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount from Smt. Nirmla Devi Wife of Lt. Sh. Ranjee",1,490
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/02/2018,"[D0070000006] HIMGRN:B18A143508, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -received amount Rs.300 from FS Parwanoo on a/c of auction ol",1,300
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/02/2018,"[D0070000007] HIMGRN:B18B101835, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -received amount Rs. 600/- from F S Parwanoo on a/c of attend",1,600
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,14/03/2018,"[E0070000079] HIMGRN:B18C118414, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Recovery of One Day Salary due to Over Payment in the of Jan",1,627
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,06/04/2018,"[F0070000019] HIMGRN:B18D117594, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -recovery amount received of Rs. 310/- of Sh. Kuldeep Singh D",1,310
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,20/04/2018,"[F0070000080] HIMGRN:B18D153083, COMMANDANT RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount Rs. 280 from FS Parwanoo on a/c auction of o",1,280
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,20/04/2018,"[F0070000081] HIMGRN:B18D152974, COMMANDANT RECEIPT OF FIRE PROTECTION AND CONTROL -Received Amount Rs.2128/ from FS Solan on a/c of uniform art",1,2128
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,07/06/2018,"[H0070000023] HIMGRN:B18F111414, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount rs. 186168 from M/s S.K. Disposal Store, Sho",1,186168
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,07/06/2018,"[H0070000024] HIMGRN:B18F111506, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount Rs. 159909 from M/S S.K. Disposal Store, Sho",1,159909
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,07/06/2018,"[H0070000025] HIMGRN:B18F111661, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount Rs. 174260 from M/S Shiv Shakti Trading Co.",1,174260
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,07/06/2018,"[H0070000026] HIMGRN:B18F111553, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received amount Rs. 159909 from M/S Gurucharan Singh and Son",1,143725
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/10/2017,"[L0070000093] HIMGRN:B17J124861, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -received amount from Sh. Jeet Ram Qtr No436-B Type-II Husainp",1,10
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/12/2017,"[N0070000113] HIMGRN:B17L131617, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -Receveid Amt From Sh. Jeet Ram Qtr no-436-B Type-II Hussainpu",1,34
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/01/2018,"[C0070000063] HIMGRN:B18A125276, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -receipt from Sh. Jeet Ram Qtr No.-436-B Type-II Hosainpur, Pu",1,50
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/02/2018,"[D0070000018] HIMGRN:B18B108608, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -Received amount Rs 10 from Chaman Lal So Sh Badra Ram Vill PO",1,10
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/02/2018,"[D0070000075] HIMGRN:B18B123867, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -Recieved amount from Sh.Hemraj S/o Sh.Jeet Ram on A/c of rti",1,10
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/03/2018,"[E0070000080] HIMGRN:B18C119774, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIVED AMOUNT RS 40 FROM SH YASH PAL VILL PO DAMKARI SOLAN",1,40
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/03/2018,"[E0070000081] HIMGRN:B18C119762, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -RECIVED AMOUNT RS. 40 SH. HEM RAJ S/O SH. JEET RAM ARKI VIDE",1,40
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/04/2018,"[F0070000010] HIMGRN:B18D108342, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -recevied amount Sh. Dhani Ram S/o Sh. Sant Ram vill. Sai Po B",1,40
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/04/2018,"[F0070000079] HIMGRN:B18D152735, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -received amount from Sh.Yash Pal vide IPOs No. 44F 542141 to",1,40
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,06/04/2017,"[F0070000009] HIMGRN:B17D111734, COMMANDANT HOME GUARDS MISCELLANEOUS RECEIPTS -Received payment of Sh. Vinod Kumar Contract Fireman, Fire Station Solan in",1,571
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,06/06/2017,"[H0070000016] HIMGRN:B17F107262, COMMANDANT MISCELLANEOUS RECEIPTS -Recover of Medical Reimb Bill of Sh. Tara Chand (Retd)PC",1,371
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,13/06/2017,"[H0070000048] HIMGRN:B17F116561, COMMANDANT HOME GUARDS MISCELLANEOUS RECEIPTS -Recovery of Sh. Kartar Singh Sr. Asstt. on a/c Med. Reimb Bill",1,375
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,28/07/2017,"[I0070000119] HIMGRN:B17G143439, COMMANDANT HOME GUARD MISCELLANEOUS RECEIPTS -recovery of sh.Amar singh contrect fireman on a/c of one day salary",1,571
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/08/2017,"[J0070000021] HIMGRN:B17H103203, COMMANDANT MISCELLANEOUS RECEIPTS -Excess payment of m/S Durga Service Station Solan against Moter Vehicle bill",1,5044
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,21/02/2018,"[D0070000074] HIMGRN:B18B125553, COMMANDANT HOME GUARDS MISCELLANEOUS RECEIPTS -received amount of Rs. 1704/- over payment of Sh. Peer Sahai SFO FS Nalagarh",1,1704
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,13/08/2018,"[J0070000052] HIMGRN:B18H115154, COMMANDANT HOME GUARDS MISCELLANEOUS RECEIPTS -ECEIVED AMOUNT FROM HG DEEPAK KUMAR 11-1/44 DUE TO OVER PAYMENT FOR THE MONT",1,2475
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/11/2017,"[M0235000002] HIMGRN:B17K119424, COMMANDANT HGS INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Deduction made from 523 HGs 11th Bn Solan HP",1,41840
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,02/12/2017,"[N0235000004] HIMGRN:B17L102120, COMMANDANT HOME GUARDS INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -deducation made from daikly wagers sweeper i.",1,240
