DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,884,249407961,29709773,6362345,213335843
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:12/04/2017] , Billno-MDI005052017100001",1,500000,0,0,500000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:12/04/2017] , Billno-MDI005052017100002",1,400000,0,0,400000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:12/04/2017] , Billno-MDI005052017100003",1,200000,0,0,200000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:12/04/2017] , Billno-MDI005052017100004",1,50000,0,0,50000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:17/04/2017] , Billno-MDI005052017100008",1,300000,0,0,300000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:25/04/2017] , Billno-MDI005052017100009",1,300000,0,0,300000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:26/04/2017] , Billno-MDI005052017100010",1,1100000,0,0,1100000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:25/04/2017] , Billno-MDI005052017100006",1,8038,0,0,8038
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:25/04/2017] , Billno-MDI005052017100005",1,44322,0,0,44322
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2017] , Billno-MDI00505032017-001",1,667565,130000,109683,427882
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2017] , Billno-MDI00505032017-002",1,1462449,503503,65084,893862
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-MDI00505032017-003",1,127400,55600,7060,64740
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-MDI00505032017-004",1,1265088,486033,53309,725746
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-MDI00505032017-005",1,64083,20000,3560,40523
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-MDI00505032017-006",1,992183,356200,40410,595573
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:15/05/2017] , Billno-MDI005052017100013",1,500000,0,0,500000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:15/05/2017] , Billno-MDI005052017100012",1,1000000,0,0,1000000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:15/05/2017] , Billno-MDI005052017100011",1,300000,0,0,300000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:17/05/2017] , Billno-MDI005052017100014",1,800000,0,0,800000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-MDI00505042017-001",1,752375,155000,114531,482844
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-MDI00505042017-002",1,1732200,565103,68215,1098882
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:25/05/2017] , Billno-MDI005052017100020",1,2123,0,0,2123
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 426 Dt:25/05/2017] , Billno-MDI005052017100018",1,47677,0,0,47677
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 431 Dt:29/05/2017] , Billno-MDI005052017100021",1,6163,0,0,6163
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-MDI00505042017-003",1,64894,30000,3560,31334
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-MDI00505042017-004",1,1154520,446033,47750,660737
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-MDI00505042017-005",1,894998,321200,36100,537698
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:22/06/2017] , Billno-MDI005052017100082",1,250000,0,0,250000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:22/06/2017] , Billno-MDI005052017100088",1,200000,0,0,200000
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-MDI00505052017-001",1,752375,155000,114531,482844
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-MDI00505052017-002",1,1718353,565103,68196,1085054
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:27/06/2017] , Billno-MDI005052017100092",1,7825,0,1112,6713
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:27/06/2017] , Billno-MDI005052017100091",1,7825,0,1112,6713
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:02/06/2017] , Billno-MDI005052017100024",1,147736,142796,0,4940
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/06/2017] , Billno-MDI005052017100023",1,27187,0,2720,24467
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:02/06/2017] , Billno-MDI005052017100022",1,73093,73093,0,0
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:19/06/2017] , Billno-MDI005052017100076",1,46789,0,0,46789
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 341 Dt:22/06/2017] , Billno-MDI005052017100045",1,62266,0,0,62266
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:22/06/2017] , Billno-MDI005052017100051",1,18158,0,0,18158
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:02/06/2017] , Billno-MDI005052017100025",1,14241,14241,0,0
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:03/06/2017] , Billno-MDI005052017100034",1,37530,0,212,37318
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 320 Dt:21/06/2017] , Billno-MDI005052017100081",1,6981,0,0,6981
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 340 Dt:22/06/2017] , Billno-MDI005052017100046",1,11742,0,0,11742
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:21/06/2017] , Billno-MDI005052017100078",1,824,0,0,824
MDI00-505-CHIEF MEDICAL OFFICER MANDI,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:21/06/2017] , Billno-MDI005052017100077",1,5293,0,0,5293
