DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-002-B.D.O. FATHEPUR,Total, ,145,19858966,5201935,498631,14158400
KNG06-002-B.D.O. FATHEPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:21/04/2017] , Billno-KNG060022017100001",1,550000,0,0,550000
KNG06-002-B.D.O. FATHEPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:29/04/2017] , Billno-KNG060022017100002",1,50000,0,0,50000
KNG06-002-B.D.O. FATHEPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:29/04/2017] , Billno-KNG060022017100003",1,100000,0,0,100000
KNG06-002-B.D.O. FATHEPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG06002032017-001",1,52031,20000,1718,30313
KNG06-002-B.D.O. FATHEPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/04/2017] , Billno-KNG06002032017-002",1,570737,245005,7405,318327
KNG06-002-B.D.O. FATHEPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-KNG06002032017-003",1,107071,0,10256,96815
KNG06-002-B.D.O. FATHEPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:29/04/2017] , Billno-KNG060022017100005",1,12360,0,0,12360
KNG06-002-B.D.O. FATHEPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:29/04/2017] , Billno-KNG060022017100004",1,17605,0,0,17605
KNG06-002-B.D.O. FATHEPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:31/05/2017] , Billno-KNG060022017100017",1,150000,0,0,150000
KNG06-002-B.D.O. FATHEPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:31/05/2017] , Billno-KNG060022017100016",1,200000,0,0,200000
KNG06-002-B.D.O. FATHEPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:20/05/2017] , Billno-KNG060022017100007",1,100000,0,0,100000
KNG06-002-B.D.O. FATHEPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG06002042017-001",1,52697,20000,1718,30979
KNG06-002-B.D.O. FATHEPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG06002042017-002",1,580012,245005,7405,327602
KNG06-002-B.D.O. FATHEPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG06002042017-003",1,108414,0,10389,98025
KNG06-002-B.D.O. FATHEPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:20/06/2017] , Billno-KNG060022017100023",1,200000,0,0,200000
