DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,134,6389886,719110,425120,5245656
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-MDI14224032017-001",1,36396,0,3509,32887
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-MDI14224032017-002",1,138909,0,13232,125677
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:22/05/2017] , Billno-MDI142242017100004",1,3746,0,375,3371
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:22/05/2017] , Billno-MDI142242017100005",1,14525,0,1447,13078
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:31/05/2017] , Billno-MDI142242017100008",1,516,0,0,516
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/05/2017] , Billno-MDI14224042017-001",1,36855,0,3555,33300
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/05/2017] , Billno-MDI14224042017-002",1,157964,0,13395,144569
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:22/05/2017] , Billno-MDI142242017100006",1,5040,0,0,5040
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:22/05/2017] , Billno-MDI142242017100003",1,3996,0,0,3996
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:22/05/2017] , Billno-MDI142242017100007",1,2920,0,0,2920
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:31/05/2017] , Billno-MDI142242017100010",1,720,0,0,720
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:31/05/2017] , Billno-MDI142242017100009",1,2020,0,0,2020
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:31/05/2017] , Billno-MDI142242017100012",1,4930,0,0,4930
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/05/2017] , Billno-MDI142242017100011",1,3176,0,0,3176
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 237 Dt:31/05/2017] , Billno-MDI142242017100013",1,92,0,0,92
MDI14-224-PRINCIPAL ITI CHACHIOT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 267 Dt:22/05/2017] , Billno-MDI142242017100001",1,23677,0,0,23677
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI14224052017-001",1,36855,0,3555,33300
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI14224052017-002",1,152692,0,13395,139297
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:27/06/2017] , Billno-MDI142242017100015",1,67905,35000,5060,27845
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:27/06/2017] , Billno-MDI142242017100014",1,7510,0,9,7501
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:27/06/2017] , Billno-MDI142242017100016",1,6195,0,0,6195
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:30/06/2017] , Billno-MDI142242017100018",1,800,0,0,800
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:30/06/2017] , Billno-MDI142242017100017",1,6273,0,0,6273
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:30/06/2017] , Billno-MDI142242017100019",1,3658,0,0,3658
MDI14-224-PRINCIPAL ITI CHACHIOT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 418 Dt:30/06/2017] , Billno-MDI142242017100020",1,3772,0,0,3772
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI142242017100022",1,384,0,0,384
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI14224062017-001",1,36855,0,3555,33300
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI14224062017-002",1,234459,35000,18464,180995
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:20/07/2017] , Billno-MDI142242017100021",1,5670,0,0,5670
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI14224072017-001",1,37986,0,3661,34325
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI14224072017-002",1,234979,35000,18464,181515
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:24/08/2017] , Billno-MDI142242017100026",1,4072,0,0,4072
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI142242017100025",1,96017,0,0,96017
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI142242017100024",1,6090,0,0,6090
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:21/09/2017] , Billno-MDI142242017100030",1,450,0,0,450
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI142242017100029",1,50,0,0,50
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI142242017100023",1,100,0,0,100
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI14224082017-001",1,38666,0,3661,35005
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI14224082017-002",1,240141,35000,18611,186530
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:21/09/2017] , Billno-MDI142242017100028",1,3862,0,0,3862
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:29/09/2017] , Billno-MDI142242017100032",1,2459,0,0,2459
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 174 Dt:29/09/2017] , Billno-MDI142242017100031",1,6510,0,0,6510
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/10/2017] , Billno-MDI142242017100036",1,27496,9135,1746,16615
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/10/2017] , Billno-MDI142242017100035",1,4932,0,492,4440
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/10/2017] , Billno-MDI14224092017-001",1,39296,0,3724,35572
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/10/2017] , Billno-MDI14224092017-002",1,242979,35000,18744,189235
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/10/2017] , Billno-MDI142242017100037",1,11917,0,0,11917
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 216 Dt:31/10/2017] , Billno-MDI142242017100033",1,5880,0,0,5880
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/11/2017] , Billno-MDI14224102017-001",1,39296,0,3724,35572
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/11/2017] , Billno-MDI14224102017-002",1,173182,0,13772,159410
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/11/2017] , Billno-MDI14224102017-003",1,98089,45000,5075,48014
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:20/11/2017] , Billno-MDI142242017100042",1,102156,0,10216,91940
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI142242017100045",1,871,0,0,871
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI142242017100040",1,1323,0,0,1323
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI142242017100041",1,2260,0,0,2260
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI142242017100043",1,2500,0,0,2500
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI142242017100044",1,2887,0,0,2887
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 144 Dt:20/11/2017] , Billno-MDI142242017100039",1,5250,0,0,5250
MDI14-224-PRINCIPAL ITI CHACHIOT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 80 Dt:30/12/2017] , Billno-MDI142242017100050",1,18751,0,0,18751
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/12/2017] , Billno-MDI14224112017-001",1,39296,0,4804,34492
MDI14-224-PRINCIPAL ITI CHACHIOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:06/12/2017] , Billno-MDI14224112017-002",1,173182,0,14252,158930
