DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:20/04/2017] , Billno-HMR030042017100003",1,100000,0,0,100000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:20/04/2017] , Billno-HMR030042017100004",1,20000,0,0,20000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:30/06/2018] , Billno-HMR030042018100039",1,100000,0,0,100000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:29/05/2018] , Billno-HMR030042018100027",1,1506800,0,0,1506800
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:31/05/2017] , Billno-HMR030042017100023",1,110000,0,0,110000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/08/2018] , Billno-HMR030042018100068",1,210000,0,0,210000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:27/04/2018] , Billno-HMR030042018100007",1,50000,0,0,50000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/12/2017] , Billno-HMR030042017100114",1,230000,0,0,230000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:10/07/2017] , Billno-HMR030042017100038",1,75000,0,0,75000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:10/07/2017] , Billno-HMR030042017100039",1,50000,0,0,50000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:10/07/2017] , Billno-HMR030042017100040",1,150000,0,0,150000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:10/07/2017] , Billno-HMR030042017100042",1,70000,0,0,70000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:07/05/2018] , Billno-HMR030042018100011",1,100000,0,0,100000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:07/05/2018] , Billno-HMR030042018100024",1,110000,0,0,110000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:21/03/2018] , Billno-HMR030042017100153",1,160000,0,0,160000
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:23/10/2017] , Billno-HMR030042017100092",1,2144,0,0,2144
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:30/06/2018] , Billno-HMR030042018100040",1,579,0,0,579
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:30/06/2018] , Billno-HMR030042018100041",1,1255,0,0,1255
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:30/06/2017] , Billno-HMR030042017100035",1,10982,0,0,10982
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:30/06/2017] , Billno-HMR030042017100036",1,7722,0,0,7722
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:21/03/2018] , Billno-HMR030042017100139",1,16488,0,0,16488
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 461 Dt:21/03/2018] , Billno-HMR030042017100140",1,5196,0,0,5196
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:21/03/2018] , Billno-HMR030042017100143",1,15883,0,0,15883
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 639 Dt:26/03/2018] , Billno-HMR030042017100170",1,2256,0,0,2256
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:10/08/2017] , Billno-HMR030042017100058",1,4003,0,0,4003
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR03004052018-001",1,41886,15000,15,26871
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR03004032017-001",1,36845,15000,243,21602
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/10/2017] , Billno-HMR03004092017-001",1,38568,15000,243,23325
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2018] , Billno-HMR03004032018-001",1,41886,15000,15,26871
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-HMR03004052017-001",1,37345,15000,243,22102
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2017] , Billno-HMR03004072017-001",1,37345,15000,243,22102
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR03004042018-001",1,41886,15000,15,26871
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-HMR03004042017-001",1,37345,15000,243,22102
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-HMR03004082017-001",1,37941,15000,363,22578
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/12/2017] , Billno-HMR03004112017-001",1,38968,15000,95,23873
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/07/2018] , Billno-HMR03004062018-001",1,41886,15000,15,26871
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-HMR03004062017-001",1,37345,15000,243,22102
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/08/2018] , Billno-HMR03004072018-001",1,41886,15000,15,26871
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/03/2018] , Billno-HMR03004022018-001",1,41886,15000,15,26871
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/02/2018] , Billno-HMR03004012018-001",1,40595,15000,15,25580
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/11/2017] , Billno-HMR03004102017-001",1,38968,15000,15,23953
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/01/2018] , Billno-HMR03004122017-001",1,38968,15000,15,23953
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:22/05/2017] , Billno-HMR030042017100010",1,4146,4146,0,0
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/05/2018] , Billno-HMR030042018100012",1,30931,30931,0,0
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:23/10/2017] , Billno-HMR030042017100086",1,5016,5016,0,0
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:28/02/2018] , Billno-HMR030042017100130",1,2820,2820,0,0
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/03/2018] , Billno-HMR030042017100183",1,3780,0,378,3402
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/03/2018] , Billno-HMR030042017100186",1,91004,0,0,91004
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/03/2018] , Billno-HMR030042017100185",1,353819,307333,0,46486
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR03004052018-002",1,56640,0,6974,49666
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR03004052018-003",1,416474,189021,9280,218173
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/06/2018] , Billno-HMR03004052018-004",1,149128,31,14637,134460
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/05/2018] , Billno-HMR03004042018-002",1,56640,0,6974,49666
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/08/2018] , Billno-HMR03004072018-002",1,56640,0,6974,49666
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/12/2017] , Billno-HMR03004112017-002",1,83355,0,5592,77763
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/05/2018] , Billno-HMR03004042018-003",1,415154,189021,10840,215293
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/08/2018] , Billno-HMR03004072018-003",1,416474,189021,8240,219213
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-HMR03004032017-002",1,88025,33001,6799,48225
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/12/2017] , Billno-HMR03004112017-003",1,450919,193000,7739,250180
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/05/2018] , Billno-HMR03004042018-004",1,149128,31,14637,134460
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR03004072018-004",1,151614,31,14232,137351
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-HMR03004032017-003",1,390168,165000,5376,219792
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-HMR03004112017-004",1,142824,0,14366,128458
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-HMR03004032017-004",1,147185,0,13440,133745
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2018] , Billno-HMR03004032018-002",1,56640,0,5934,50706
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2018] , Billno-HMR03004032018-003",1,474138,194000,4654,275484
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-HMR03004062017-002",1,76611,33001,5076,38534
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2017] , Billno-HMR03004072017-002",1,76011,33001,5512,37498
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2018] , Billno-HMR03004032018-004",1,149128,0,14137,134991
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-HMR03004082017-002",1,81986,33001,5512,43473
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-HMR03004062017-003",1,426043,180000,5577,240466
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2017] , Billno-HMR03004072017-003",1,381618,163000,6289,212329
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR03004062018-002",1,56640,0,6974,49666
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-HMR03004082017-003",1,390396,166000,6409,217987
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-HMR03004062017-004",1,149390,0,13612,135778
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2017] , Billno-HMR03004072017-004",1,170763,0,13741,157022
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR03004062018-003",1,416474,189021,9280,218173
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-HMR03004082017-004",1,177160,0,13741,163419
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/07/2018] , Billno-HMR03004062018-004",1,149338,31,14294,135013
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/08/2017] , Billno-HMR030042017100060",1,2805,0,0,2805
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/03/2018] , Billno-HMR03004022018-002",1,53540,0,5785,47755
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/03/2018] , Billno-HMR03004022018-003",1,474138,178000,54211,241927
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/01/2018] , Billno-HMR03004122017-002",1,83355,0,5512,77843
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2017] , Billno-HMR030042017100062",1,4530,0,144,4386
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/03/2018] , Billno-HMR03004022018-004",1,149128,0,21481,127647
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/01/2018] , Billno-HMR03004122017-003",1,452571,193000,10719,248852
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/11/2017] , Billno-HMR03004102017-002",1,83355,0,5512,77843
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/01/2018] , Billno-HMR03004122017-004",1,142824,0,13966,128858
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/11/2017] , Billno-HMR03004102017-003",1,450919,193000,7019,250900
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/11/2017] , Billno-HMR03004102017-004",1,141206,0,13858,127348
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-HMR03004052017-002",1,76611,33001,5076,38534
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/02/2018] , Billno-HMR03004012018-002",1,458043,178000,21180,258863
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-HMR03004042017-002",1,76611,33001,5016,38594
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-HMR03004052017-003",1,399310,165000,5376,228934
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/02/2018] , Billno-HMR03004012018-003",1,144544,0,14137,130407
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/05/2017] , Billno-HMR03004042017-003",1,399310,165000,5376,228934
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/10/2017] , Billno-HMR03004092017-002",1,83355,33001,5512,44842
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-HMR03004052017-004",1,149390,0,13612,135778
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-HMR03004042017-004",1,149390,0,13612,135778
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/10/2017] , Billno-HMR03004092017-003",1,398495,171000,6289,221206
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/10/2017] , Billno-HMR03004092017-004",1,180799,0,17324,163475
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/05/2018] , Billno-HMR030042018100023",1,1270,0,0,1270
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:27/04/2018] , Billno-HMR030042018100003",1,41784,0,0,41784
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:27/04/2018] , Billno-HMR030042018100001",1,33256,0,0,33256
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/07/2017] , Billno-HMR030042017100048",1,7853,0,1149,6704
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/09/2017] , Billno-HMR030042017100073",1,500,0,0,500
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:22/09/2017] , Billno-HMR030042017100074",1,200,0,0,200
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/11/2017] , Billno-HMR030042017100107",1,1618,0,108,1510
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:28/02/2018] , Billno-HMR030042017100132",1,32571,28293,0,4278
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/11/2017] , Billno-HMR030042017100111",1,2097,0,209,1888
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:28/02/2018] , Billno-HMR030042017100133",1,6156,0,0,6156
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:28/02/2018] , Billno-HMR030042017100131",1,10219,0,1028,9191
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:22/05/2017] , Billno-HMR030042017100008",1,15467,0,1546,13921
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:23/10/2017] , Billno-HMR030042017100088",1,19802,0,1983,17819
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:22/05/2017] , Billno-HMR030042017100011",1,44142,44142,0,0
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:23/10/2017] , Billno-HMR030042017100089",1,50737,50737,0,0
HMR03-004-BLOCK DEV.OFFICER SUJANPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:23/10/2017] , Billno-HMR030042017100090",1,10462,10462,0,0
