DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,196,42305797,5077400,1598264,35630133
SML00-004-S.E. MEC.CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:17/04/2017] , Billno-SML000042017100001",1,2500000,0,0,2500000
SML00-004-S.E. MEC.CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:17/04/2017] , Billno-SML000042017100002",1,2000000,0,0,2000000
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00004032017-001",1,358624,115000,67343,176281
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00004032017-002",1,512519,196174,14198,302147
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00004032017-003",1,226057,0,24936,201121
SML00-004-S.E. MEC.CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:24/05/2017] , Billno-SML000042017100009",1,80000,0,0,80000
SML00-004-S.E. MEC.CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:29/05/2017] , Billno-SML000042017100011",1,150000,0,0,150000
SML00-004-S.E. MEC.CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:29/05/2017] , Billno-SML000042017100012",1,80000,0,0,80000
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00004042017-002",1,520508,199174,14198,307136
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00004042017-001",1,370978,115000,67343,188635
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00004042017-003",1,231233,0,25310,205923
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:29/05/2017] , Billno-SML000042017100007",1,59876,48131,0,11745
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:29/05/2017] , Billno-SML000042017100008",1,23943,0,2403,21540
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:29/05/2017] , Billno-SML000042017100006",1,38806,38806,0,0
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:12/05/2017] , Billno-SML000042017100003",1,3736,0,0,3736
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:12/05/2017] , Billno-SML000042017100004",1,8160,0,0,8160
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:24/05/2017] , Billno-SML000042017100005",1,2885,0,0,2885
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:29/05/2017] , Billno-SML000042017100010",1,6074,0,0,6074
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:19/06/2017] , Billno-SML000042017100017",1,5014,0,0,5014
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/06/2017] , Billno-SML00004052017-003",1,265409,0,28786,236623
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/06/2017] , Billno-SML00004052017-002",1,521737,169174,14473,338090
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/06/2017] , Billno-SML00004052017-001",1,370928,115000,67393,188535
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:06/06/2017] , Billno-SML000042017100015",1,38285,0,0,38285
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:19/06/2017] , Billno-SML000042017100016",1,30158,0,0,30158
SML00-004-S.E. MEC.CIRCLE SHIMLA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:06/06/2017] , Billno-SML000042017100013",1,101155,0,0,101155
SML00-004-S.E. MEC.CIRCLE SHIMLA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:06/06/2017] , Billno-SML000042017100014",1,95334,0,0,95334
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00004062017-001",1,370928,115000,67343,188585
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00004062017-002",1,521737,169174,15867,336696
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00004062017-003",1,265409,0,28636,236773
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:11/07/2017] , Billno-SML000042017100020",1,5779,0,0,5779
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:17/07/2017] , Billno-SML000042017100022",1,5000,0,0,5000
SML00-004-S.E. MEC.CIRCLE SHIMLA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:18/07/2017] , Billno-SML000042017100025",1,2229,0,0,2229
