DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:10/07/2018] , Billno-SOL08209062018-001",1,84749,25000,3530,56219
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:10/07/2018] , Billno-SOL08209062018-002",1,58510,0,6101,52409
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/06/2018] , Billno-SOL082092018100009",1,4207,0,0,4207
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:30/06/2018] , Billno-SOL082092018100011",1,328824,132000,240,196584
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:30/06/2018] , Billno-SOL082092018100012",1,91804,30000,12120,49684
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:27/04/2018] , Billno-SOL082092018100003",1,10317,0,0,10317
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:27/04/2018] , Billno-SOL082092018100004",1,6174,0,0,6174
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/05/2018] , Billno-SOL08209042018-003",1,429392,179000,34498,215894
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/05/2018] , Billno-SOL08209042018-004",1,165772,0,21972,143800
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:10/08/2018] , Billno-SOL08209072018-003",1,84948,40000,7340,37608
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:10/08/2018] , Billno-SOL08209072018-004",1,413746,173000,30793,209953
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:10/08/2018] , Billno-SOL08209072018-005",1,194878,0,25578,169300
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:08/06/2018] , Billno-SOL08209052018-003",1,84948,40000,7340,37608
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/06/2018] , Billno-SOL08209052018-004",1,411536,173000,30793,207743
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/06/2018] , Billno-SOL08209052018-005",1,184846,0,24646,160200
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:10/07/2018] , Billno-SOL08209062018-003",1,84948,40000,7340,37608
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:10/07/2018] , Billno-SOL08209062018-004",1,413746,173000,30793,209953
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:10/07/2018] , Billno-SOL08209062018-005",1,194878,0,25578,169300
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/06/2018] , Billno-SOL082092018100006",1,84948,40000,7340,37608
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1008 Dt:08/06/2018] , Billno-SOL082092018100008",1,1900,0,0,1900
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 914 Dt:08/05/2018] , Billno-SOL082092018100005",1,1900,0,0,1900
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 981 Dt:10/08/2018] , Billno-SOL082092018100018",1,1532,0,0,1532
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 996 Dt:10/07/2018] , Billno-SOL082092018100014",1,1900,0,0,1900
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 980 Dt:10/08/2018] , Billno-SOL082092018100017",1,3185,0,0,3185
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1554 Dt:30/06/2018] , Billno-SOL082092018100013",1,2316,0,0,2316
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1417 Dt:31/07/2018] , Billno-SOL082092018100016",1,2247,0,0,2247
SOL08-209-PRINCIPAL GSSS SARYANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1565 Dt:30/06/2018] , Billno-SOL082092018100010",1,4558,0,0,4558
SOL08-209-PRINCIPAL GSSS SARYANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:27/04/2018] , Billno-SOL082092018100002",1,9570,0,0,9570
