DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4670 Dt:31/05/2017] , Billno-MDI042082017100007",1,4308,0,0,4308
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/06/2017] , Billno-MDI04208052017-001",1,15210,0,15,15195
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/06/2017] , Billno-MDI04208052017-002",1,37096,0,30,37066
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/06/2017] , Billno-MDI04208052017-003",1,34144,0,0,34144
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1044 Dt:07/06/2017] , Billno-MDI042082017100020",1,13590,0,0,13590
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/06/2017] , Billno-MDI04208052017-004",1,109151,50000,20120,39031
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:07/06/2017] , Billno-MDI04208052017-005",1,97723,23000,90,74633
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/06/2017] , Billno-MDI04208052017-006",1,37040,0,0,37040
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3339 Dt:30/06/2017] , Billno-MDI042082017100021",1,3852,0,0,3852
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1043 Dt:07/06/2017] , Billno-MDI042082017100019",1,44010,0,0,44010
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:07/06/2017] , Billno-MDI042082017100015",1,29814,0,0,29814
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1046 Dt:07/06/2017] , Billno-MDI042082017100016",1,44010,0,0,44010
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1047 Dt:07/06/2017] , Billno-MDI042082017100017",1,44010,0,0,44010
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:07/06/2017] , Billno-MDI042082017100018",1,44010,0,0,44010
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:10/07/2017] , Billno-MDI04208062017-001",1,29778,0,20,29758
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:10/07/2017] , Billno-MDI04208062017-002",1,37096,0,3602,33494
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:10/07/2017] , Billno-MDI04208062017-003",1,34144,0,0,34144
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:10/07/2017] , Billno-MDI04208062017-004",1,109151,50000,20120,39031
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:10/07/2017] , Billno-MDI04208062017-005",1,97723,23000,90,74633
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/07/2017] , Billno-MDI04208062017-006",1,37040,0,0,37040
MDI04-208-PR SSS DOGHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:31/08/2017] , Billno-MDI042082017100026",1,100000,0,0,100000
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/08/2017] , Billno-MDI04208072017-001",1,30280,0,20,30260
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/08/2017] , Billno-MDI04208072017-002",1,37096,0,7216,29880
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:09/08/2017] , Billno-MDI04208072017-003",1,34144,0,0,34144
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2944 Dt:31/08/2017] , Billno-MDI042082017100022",1,13250,0,0,13250
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:09/08/2017] , Billno-MDI04208072017-004",1,112394,50000,20120,42274
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/08/2017] , Billno-MDI04208072017-005",1,97723,23000,90,74633
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/08/2017] , Billno-MDI04208072017-006",1,37040,0,0,37040
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2941 Dt:31/08/2017] , Billno-MDI042082017100024",1,810,0,0,810
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2942 Dt:31/08/2017] , Billno-MDI042082017100025",1,2835,0,0,2835
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2945 Dt:31/08/2017] , Billno-MDI042082017100023",1,706,0,0,706
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/09/2017] , Billno-MDI04208082017-001",1,31016,0,20,30996
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/09/2017] , Billno-MDI04208082017-002",1,37767,0,7216,30551
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/09/2017] , Billno-MDI04208082017-003",1,34144,0,0,34144
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1009 Dt:08/09/2017] , Billno-MDI042082017100027",1,15900,0,0,15900
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/09/2017] , Billno-MDI04208082017-004",1,114282,50000,20120,44162
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/09/2017] , Billno-MDI04208082017-005",1,99445,23000,90,76355
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/09/2017] , Billno-MDI04208082017-006",1,37040,0,0,37040
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1010 Dt:08/09/2017] , Billno-MDI042082017100028",1,95149,0,0,95149
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/10/2017] , Billno-MDI04208092017-001",1,47412,0,20,47392
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/10/2017] , Billno-MDI04208092017-002",1,38388,0,7278,31110
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/10/2017] , Billno-MDI04208092017-003",1,34144,0,0,34144
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 898 Dt:09/10/2017] , Billno-MDI042082017100029",1,15900,0,0,15900
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/10/2017] , Billno-MDI04208092017-004",1,116170,50000,20120,46050
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:09/10/2017] , Billno-MDI04208092017-005",1,101067,23000,90,77977
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/10/2017] , Billno-MDI04208092017-006",1,37040,0,0,37040
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/11/2017] , Billno-MDI04208102017-001",1,31656,0,5,31651
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/11/2017] , Billno-MDI04208102017-002",1,64045,0,9659,54386
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/11/2017] , Billno-MDI04208102017-003",1,34144,0,0,34144
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/11/2017] , Billno-MDI042082017100031",1,736,0,0,736
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/11/2017] , Billno-MDI042082017100032",1,4968,0,496,4472
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/11/2017] , Billno-MDI042082017100036",1,2052,0,0,2052
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/11/2017] , Billno-MDI04208102017-004",1,116170,50000,20120,46050
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/11/2017] , Billno-MDI04208102017-005",1,69555,23000,60,46495
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/11/2017] , Billno-MDI04208102017-006",1,37040,0,0,37040
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/11/2017] , Billno-MDI04208102017-007",1,11689,0,5,11684
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/11/2017] , Billno-MDI042082017100033",1,14774,14774,0,0
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/11/2017] , Billno-MDI042082017100034",1,7648,7648,0,0
MDI04-208-PR SSS DOGHRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 883 Dt:08/11/2017] , Billno-MDI042082017100035",1,16710,0,0,16710
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:06/12/2017] , Billno-MDI04208112017-001",1,31656,0,165,31491
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:06/12/2017] , Billno-MDI04208112017-002",1,64045,0,9819,54226
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:06/12/2017] , Billno-MDI04208112017-003",1,34144,0,160,33984
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:06/12/2017] , Billno-MDI04208112017-004",1,116170,50000,20200,45970
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:06/12/2017] , Billno-MDI04208112017-005",1,70794,23000,220,47574
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:06/12/2017] , Billno-MDI04208112017-006",1,19618,0,1923,17695
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:06/12/2017] , Billno-MDI04208112017-007",1,37040,0,160,36880
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:06/12/2017] , Billno-MDI04208112017-008",1,15756,0,85,15671
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:06/12/2017] , Billno-MDI042082017100037",1,19618,0,1843,17775
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3295 Dt:30/12/2017] , Billno-MDI042082017100040",1,386247,0,0,386247
MDI04-208-PR SSS DOGHRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1660 Dt:06/12/2017] , Billno-MDI042082017100038",1,16710,0,0,16710
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:09/01/2018] , Billno-MDI04208122017-001",1,31656,0,5,31651
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/01/2018] , Billno-MDI04208122017-002",1,64045,0,9659,54386
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/01/2018] , Billno-MDI04208122017-003",1,34275,0,0,34275
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2870 Dt:30/01/2018] , Billno-MDI042082017100042",1,9164,0,0,9164
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/01/2018] , Billno-MDI04208122017-004",1,116170,50000,20120,46050
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/01/2018] , Billno-MDI04208122017-005",1,70794,23000,60,47734
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/01/2018] , Billno-MDI04208122017-006",1,19618,0,1843,17775
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/01/2018] , Billno-MDI04208122017-007",1,37040,0,0,37040
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/01/2018] , Billno-MDI04208122017-008",1,15756,0,5,15751
MDI04-208-PR SSS DOGHRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2871 Dt:30/01/2018] , Billno-MDI042082017100043",1,7546,0,0,7546
MDI04-208-PR SSS DOGHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2903 Dt:30/01/2018] , Billno-MDI042082017100045",1,59040,0,0,59040
MDI04-208-PR SSS DOGHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2904 Dt:30/01/2018] , Billno-MDI042082017100044",1,12000,0,0,12000
MDI04-208-PR SSS DOGHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:28/02/2018] , Billno-MDI042082017100058",1,150000,0,0,150000
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4165 Dt:28/02/2018] , Billno-MDI042082017100054",1,1156,0,111,1045
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4166 Dt:28/02/2018] , Billno-MDI042082017100055",1,13923,0,0,13923
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:07/02/2018] , Billno-MDI04208012018-001",1,31842,0,5,31837
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:07/02/2018] , Billno-MDI04208012018-002",1,64865,0,9736,55129
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:07/02/2018] , Billno-MDI04208012018-003",1,34912,0,0,34912
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/02/2018] , Billno-MDI042082017100052",1,1116,0,0,1116
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/02/2018] , Billno-MDI042082017100053",1,4593,0,462,4131
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 830 Dt:07/02/2018] , Billno-MDI042082017100046",1,17115,0,0,17115
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/02/2018] , Billno-MDI04208012018-004",1,117587,50000,20120,47467
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/02/2018] , Billno-MDI04208012018-005",1,72540,23000,60,49480
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/02/2018] , Billno-MDI04208012018-006",1,19853,0,1866,17987
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/02/2018] , Billno-MDI04208012018-007",1,37784,0,0,37784
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/02/2018] , Billno-MDI04208012018-008",1,15942,0,5,15937
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:07/02/2018] , Billno-MDI042082017100048",1,8502,8502,0,0
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:07/02/2018] , Billno-MDI042082017100049",1,5102,5102,0,0
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/02/2018] , Billno-MDI042082017100050",1,1403,0,143,1260
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/02/2018] , Billno-MDI042082017100051",1,510,0,0,510
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4167 Dt:28/02/2018] , Billno-MDI042082017100056",1,273657,0,0,273657
MDI04-208-PR SSS DOGHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 831 Dt:07/02/2018] , Billno-MDI042082017100047",1,9360,0,0,9360
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6894 Dt:28/03/2018] , Billno-MDI042082017100077",1,53016,0,2958,50058
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/03/2018] , Billno-MDI04208022018-001",1,84548,0,19224,65324
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/03/2018] , Billno-MDI04208022018-002",1,67466,0,0,67466
MDI04-208-PR SSS DOGHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6893 Dt:28/03/2018] , Billno-MDI042082017100073",1,6034,0,0,6034
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3216 Dt:19/03/2018] , Billno-MDI042082017100060",1,17115,0,0,17115
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6890 Dt:28/03/2018] , Billno-MDI042082017100062",1,130504,0,0,130504
MDI04-208-PR SSS DOGHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8793 Dt:31/03/2018] , Billno-MDI042082017100063",1,17115,0,0,17115
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6895 Dt:28/03/2018] , Billno-MDI042082017100078",1,91784,64249,27535,0
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6896 Dt:28/03/2018] , Billno-MDI042082017100079",1,52978,49882,3096,0
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6897 Dt:28/03/2018] , Billno-MDI042082017100080",1,16906,0,0,16906
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/03/2018] , Billno-MDI04208022018-003",1,121364,50000,25413,45951
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:07/03/2018] , Billno-MDI04208022018-004",1,74860,23000,5582,46278
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:07/03/2018] , Billno-MDI04208022018-005",1,36916,0,1871,35045
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/03/2018] , Billno-MDI04208022018-006",1,37910,0,0,37910
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8777 Dt:31/03/2018] , Billno-MDI042082017100076",1,700,0,0,700
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3214 Dt:19/03/2018] , Billno-MDI042082017100039",1,3000,0,0,3000
MDI04-208-PR SSS DOGHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6892 Dt:28/03/2018] , Billno-MDI042082017100066",1,2000,0,0,2000
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3215 Dt:19/03/2018] , Billno-MDI042082017100059",1,55761,0,0,55761
MDI04-208-PR SSS DOGHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8792 Dt:31/03/2018] , Billno-MDI042082017100072",1,55761,0,0,55761
MDI04-208-PR SSS DOGHRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2608 Dt:31/03/2018] , Billno-MDI042082017100074",1,576621,0,0,576621
