DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,Total, ,889,382875963,19958258,8016434,354901271
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:20/02/2018] , Billno-CTO000122017100427",1,96000,0,0,96000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:03/05/2018] , Billno-CTO000122018000001",1,1100000,0,0,1100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:07/02/2018] , Billno-CTO000122017100387",1,500000,0,0,500000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:06/08/2018] , Billno-CTO000122018000002",1,434604,0,0,434604
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:05/05/2017] , Billno-CTO000122017100046",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:05/05/2017] , Billno-CTO000122017100045",1,300000,0,0,300000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/08/2018] , Billno-CTO000122018100132",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:04/05/2018] , Billno-CTO000122018100015",1,200000,0,0,200000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:09/03/2018] , Billno-CTO000122017100467",1,300000,0,0,300000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:07/11/2017] , Billno-CTO000122017000001",1,100000,0,0,100000
CTO00-012-JT EXCISE & TAXATION COMMR (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:09/02/2018] , Billno-CTO000122017100390",1,1000000,0,0,1000000
