DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KNG00004032017-004",1,53257,15000,1872,36385
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-KNG00004032017-005",1,46154,28000,30,18124
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-KNG00004032017-006",1,50648,20000,1258,29390
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:24/04/2017] , Billno-KNG000042017100020",1,209744,0,0,209744
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:24/04/2017] , Billno-KNG000042017100007",1,15776,0,0,15776
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:26/04/2017] , Billno-KNG000042017100010",1,1903,0,0,1903
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:24/04/2017] , Billno-KNG000042017100009",1,30566,0,0,30566
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:24/04/2017] , Billno-KNG000042017100017",1,6546,0,0,6546
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:24/04/2017] , Billno-KNG000042017100014",1,2056,0,0,2056
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:29/04/2017] , Billno-KNG000042017100015",1,438,0,0,438
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:24/04/2017] , Billno-KNG000042017100019",1,2900,0,0,2900
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:11/04/2017] , Billno-KNG000042017100008",1,608,0,0,608
KNG00-004-D.I.G. (POLICE) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:16/05/2017] , Billno-KNG000042017100040",1,200000,0,0,200000
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00004042017-001",1,345285,98665,35398,211222
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:16/05/2017] , Billno-KNG000042017100016",1,15806,0,1164,14642
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:16/05/2017] , Billno-KNG000042017100039",1,3752,3752,0,0
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:16/05/2017] , Billno-KNG000042017100038",1,2169,0,216,1953
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:16/05/2017] , Billno-KNG000042017100037",1,1975,0,196,1779
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:16/05/2017] , Billno-KNG000042017100036",1,6972,0,0,6972
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:16/05/2017] , Billno-KNG000042017100035",1,37308,37308,0,0
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00004042017-002",1,411123,136000,9684,265439
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00004042017-003",1,53925,15000,1897,37028
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-KNG000042017100021",1,22417,22417,0,0
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-KNG000042017100024",1,10188,0,864,9324
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-KNG000042017100025",1,5137,5137,0,0
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-KNG000042017100026",1,5812,5812,0,0
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00004042017-004",1,77087,0,7890,69197
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00004042017-005",1,46738,28000,30,18708
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00004042017-006",1,51298,20000,1258,30040
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:16/05/2017] , Billno-KNG000042017100041",1,2386,0,0,2386
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:25/05/2017] , Billno-KNG000042017100045",1,28104,0,0,28104
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:01/05/2017] , Billno-KNG000042017100027",1,890,0,0,890
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:20/05/2017] , Billno-KNG000042017100047",1,2126,0,0,2126
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:29/05/2017] , Billno-KNG000042017100057",1,2791,0,0,2791
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:30/05/2017] , Billno-KNG000042017100052",1,235,0,0,235
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:08/05/2017] , Billno-KNG000042017100029",1,2144,0,0,2144
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:08/05/2017] , Billno-KNG000042017100030",1,449,0,0,449
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:16/05/2017] , Billno-KNG000042017100042",1,2772,0,0,2772
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:29/05/2017] , Billno-KNG000042017100055",1,1537,0,0,1537
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:29/05/2017] , Billno-KNG000042017100056",1,711,0,0,711
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 181 Dt:29/05/2017] , Billno-KNG000042017100054",1,1500,0,0,1500
KNG00-004-D.I.G. (POLICE) DHARAMSALA,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 178 Dt:29/05/2017] , Billno-KNG000042017100058",1,16945,0,0,16945
KNG00-004-D.I.G. (POLICE) DHARAMSALA,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:01/05/2017] , Billno-KNG000042017100034",1,10093,0,0,10093
KNG00-004-D.I.G. (POLICE) DHARAMSALA,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:03/05/2017] , Billno-KNG000042017100031",1,425,0,0,425
KNG00-004-D.I.G. (POLICE) DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG000042017100032",1,1391,0,0,1391
KNG00-004-D.I.G. (POLICE) DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:16/05/2017] , Billno-KNG000042017100043",1,4430,0,0,4430
KNG00-004-D.I.G. (POLICE) DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:20/05/2017] , Billno-KNG000042017100051",1,7479,0,0,7479
KNG00-004-D.I.G. (POLICE) DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:29/05/2017] , Billno-KNG000042017100053",1,3623,0,0,3623
KNG00-004-D.I.G. (POLICE) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:17/05/2017] , Billno-KNG000042017100044",1,5573,0,0,5573
KNG00-004-D.I.G. (POLICE) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 312 Dt:25/05/2017] , Billno-KNG000042017100048",1,13990,0,0,13990
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:27/06/2017] , Billno-KNG000042017100068",1,6838,0,0,6838
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00004052017-001",1,301560,80545,39505,181510
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00004052017-002",1,42046,25000,560,16486
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00004052017-003",1,411123,136000,9684,265439
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00004052017-004",1,53925,15000,1897,37028
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00004052017-005",1,77087,0,7890,69197
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00004052017-006",1,46738,28000,30,18708
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00004052017-007",1,51298,20000,1258,30040
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:27/06/2017] , Billno-KNG000042017100070",1,3773,0,0,3773
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:27/06/2017] , Billno-KNG000042017100071",1,1774,0,0,1774
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:15/06/2017] , Billno-KNG000042017100050",1,1788,0,0,1788
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:17/06/2017] , Billno-KNG000042017100061",1,272,0,0,272
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:20/06/2017] , Billno-KNG000042017100062",1,464,0,0,464
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:20/06/2017] , Billno-KNG000042017100063",1,1777,0,0,1777
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:30/06/2017] , Billno-KNG000042017100076",1,19705,0,0,19705
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:27/06/2017] , Billno-KNG000042017100066",1,360,0,0,360
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:27/06/2017] , Billno-KNG000042017100065",1,1555,0,0,1555
KNG00-004-D.I.G. (POLICE) DHARAMSALA,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:30/06/2017] , Billno-KNG000042017100075",1,715,0,0,715
KNG00-004-D.I.G. (POLICE) DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 554 Dt:27/06/2017] , Billno-KNG000042017100069",1,3672,0,0,3672
KNG00-004-D.I.G. (POLICE) DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:30/06/2017] , Billno-KNG000042017100072",1,13261,0,0,13261
KNG00-004-D.I.G. (POLICE) DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:05/06/2017] , Billno-KNG000042017100059",1,7107,0,0,7107
KNG00-004-D.I.G. (POLICE) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:17/07/2017] , Billno-KNG000042017100091",1,100000,0,0,100000
KNG00-004-D.I.G. (POLICE) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG000042017100077",1,180000,0,0,180000
KNG00-004-D.I.G. (POLICE) DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:25/07/2017] , Billno-KNG000042017100095",1,935252,0,0,935252
KNG00-004-D.I.G. (POLICE) DHARAMSALA,00-8009-01-104-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:25/07/2017] , Billno-KNG000042017100094",1,9669467,0,0,9669467
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00004062017-001",1,303619,80545,39505,183569
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00004062017-002",1,42046,25000,560,16486
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00004062017-003",1,354871,136000,8184,210687
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00004062017-004",1,54512,15000,1954,37558
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:24/07/2017] , Billno-KNG000042017100090",1,19064,0,1826,17238
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00004062017-005",1,77087,0,7890,69197
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00004062017-006",1,46738,28000,30,18708
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00004062017-007",1,51298,20000,1258,30040
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:24/07/2017] , Billno-KNG000042017100081",1,1032,0,0,1032
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:24/07/2017] , Billno-KNG000042017100079",1,6400,0,0,6400
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:26/07/2017] , Billno-KNG000042017100088",1,984,0,0,984
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:21/07/2017] , Billno-KNG000042017100082",1,1250,0,0,1250
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:21/07/2017] , Billno-KNG000042017100083",1,664,0,0,664
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:25/07/2017] , Billno-KNG000042017100100",1,4928,0,0,4928
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:27/07/2017] , Billno-KNG000042017100107",1,2151,0,0,2151
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/07/2017] , Billno-KNG000042017100101",1,306,0,0,306
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:31/07/2017] , Billno-KNG000042017100110",1,1047,0,0,1047
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:31/07/2017] , Billno-KNG000042017100109",1,579,0,0,579
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/07/2017] , Billno-KNG000042017100111",1,1090,0,0,1090
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG000042017100074",1,290,0,0,290
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG000042017100073",1,2900,0,0,2900
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:24/07/2017] , Billno-KNG000042017100078",1,1644,0,0,1644
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:27/07/2017] , Billno-KNG000042017100098",1,2980,0,0,2980
KNG00-004-D.I.G. (POLICE) DHARAMSALA,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:24/07/2017] , Billno-KNG000042017100084",1,10203,0,0,10203
KNG00-004-D.I.G. (POLICE) DHARAMSALA,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 165 Dt:25/07/2017] , Billno-KNG000042017100102",1,1834,0,0,1834
KNG00-004-D.I.G. (POLICE) DHARAMSALA,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 194 Dt:27/07/2017] , Billno-KNG000042017100099",1,8015,0,0,8015
KNG00-004-D.I.G. (POLICE) DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:24/07/2017] , Billno-KNG000042017100080",1,7554,0,0,7554
KNG00-004-D.I.G. (POLICE) DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:17/07/2017] , Billno-KNG000042017100086",1,887304,0,0,887304
KNG00-004-D.I.G. (POLICE) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:17/07/2017] , Billno-KNG000042017100085",1,4660,0,0,4660
KNG00-004-D.I.G. (POLICE) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 336 Dt:25/07/2017] , Billno-KNG000042017100096",1,537760,0,0,537760
KNG00-004-D.I.G. (POLICE) DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 610 Dt:31/07/2017] , Billno-KNG000042017100103",1,6990,0,0,6990
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000042017100106",1,6334,0,611,5723
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:23/08/2017] , Billno-KNG000042017100123",1,5796,0,558,5238
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00004072017-001",1,312071,80545,39505,192021
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00004072017-002",1,42046,25000,560,16486
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00004072017-003",1,354991,136000,8184,210807
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00004072017-004",1,85836,15000,4976,65860
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00004072017-005",1,77087,0,7890,69197
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00004072017-006",1,46798,28000,30,18768
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00004072017-007",1,51298,20000,1258,30040
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:19/08/2017] , Billno-KNG000042017100119",1,2635,0,0,2635
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:19/08/2017] , Billno-KNG000042017100117",1,2416,0,0,2416
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:29/08/2017] , Billno-KNG000042017100127",1,2401,0,0,2401
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:29/08/2017] , Billno-KNG000042017100129",1,538,0,0,538
KNG00-004-D.I.G. (POLICE) DHARAMSALA,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG000042017100113",1,2069,0,0,2069
