DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,14/03/2018,"[E0210000032] HIMGRN:B18C115390, DAO BILASPUR RECOVERIES OF OVER PAYMENT - AYURVEDA -Over Payment of Medical Reimbursement bill from Dr. Mulkh Raj",1,652
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,24/05/2018,"[G0210000094] HIMGRN:B18E139297, DISTRICT AYURVEDIC OFFICER BILASPUR RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,310
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,30/07/2018,"[I0210000044] HIMGRN:B18G145451, DR VED PARKASH RTD AY M O RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of M R Bill No 100295 Dt 01-12-2017 Vr No 74 Dec 201",1,16020
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,03/08/2018,"[J0210000007] HIMGRN:B18H103395, DISTRICT AYURVEDIC OFFICER BILASPUR SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Auction of unserviceable items.",1,466
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,16/10/2017,"[L0210000037] HIMGRN:B17J121765, DAO BILASPUR TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -New Licence Fee",1,500
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,11/12/2017,"[N0210000008] HIMGRN:B17L112218, BAL KRISHAN TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence fee",1,500
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,26/12/2017,"[N0210000043] HIMGRN:B17L130765, DAO BLP TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence fee in faver of Bimka Devi",1,500
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,26/12/2017,"[N0210000044] HIMGRN:B17L130457, DAO BLP TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence Fee in favour of Sh.Onkar Chand Sharma,",1,500
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,12/01/2018,"[C0210000037] HIMGRN:B18A119475, DAO BLP TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence fee",1,500
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,17/01/2018,"[C0210000039] HIMGRN:B18A124888, DAOBLP TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,500
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,05/07/2018,"[I0210000007] HIMGRN:B18G107709, DDOBLP TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence fee",1,500
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,24/07/2018,"[I0210000031] HIMGRN:B18G138865, DAOBLP TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence fee",1,1000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,08/08/2018,"[J0210000012] HIMGRN:B18H110971, ASWHWANI TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence fee",1,1000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,08/08/2018,"[J0210000013] HIMGRN:B18H111103, ROSHAN LAL TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -licence Fee",1,3000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,08/08/2018,"[J0210000014] HIMGRN:B18H111138, RANJEET SINGH TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Licence Fee",1,3000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/10/2017,"[L8011000004] HIMGRN:B17J121854, DAO BILASPUR SAVING FUND INSURANCE FUND -",1,54
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/10/2017,"[L8011000004] HIMGRN:B17J121854, DAO BILASPUR SAVING FUND INSURANCE FUND -",1,126
