DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2747 Dt:31/05/2017] , Billno-SML152112017100002",1,1280,0,0,1280
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2748 Dt:31/05/2017] , Billno-SML152112017100013",1,7885,0,0,7885
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2749 Dt:31/05/2017] , Billno-SML152112017100015",1,2274,0,0,2274
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:30/06/2017] , Billno-SML15211052017-001",1,89521,0,3296,86225
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:30/06/2017] , Billno-SML15211052017-002",1,76015,0,12397,63618
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:30/06/2017] , Billno-SML15211052017-003",1,153807,0,6431,147376
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:30/06/2017] , Billno-SML15211052017-004",1,180203,94000,8639,77564
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:30/06/2017] , Billno-SML152112017100010",1,9691,0,0,9691
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1161 Dt:30/06/2017] , Billno-SML152112017100016",1,1300,0,0,1300
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:31/07/2017] , Billno-SML15211062017-001",1,89938,0,3296,86642
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:31/07/2017] , Billno-SML15211062017-002",1,76015,0,12397,63618
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:31/07/2017] , Billno-SML15211062017-003",1,155335,0,6581,148754
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:31/07/2017] , Billno-SML15211062017-004",1,182036,94000,8639,79397
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/08/2017] , Billno-SML15211072017-001",1,89938,0,4838,85100
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2331 Dt:31/08/2017] , Billno-SML152112017100018",1,940,0,0,940
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:31/08/2017] , Billno-SML152112017100020",1,6580,0,5,6575
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/08/2017] , Billno-SML15211072017-002",1,76015,0,12397,63618
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/08/2017] , Billno-SML15211072017-003",1,155770,0,6581,149189
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/08/2017] , Billno-SML15211072017-004",1,182036,94000,8639,79397
SML15-211-PR GSSS MATAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 383 Dt:31/08/2017] , Billno-SML152112017100003",1,9048,0,0,9048
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:05/09/2017] , Billno-SML15211082017-001",1,90368,0,3810,86558
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:05/09/2017] , Billno-SML15211082017-002",1,77291,0,12397,64894
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:05/09/2017] , Billno-SML15211082017-003",1,154126,0,6639,147487
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/09/2017] , Billno-SML15211082017-004",1,121855,64000,5158,52697
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2900 Dt:31/10/2017] , Billno-SML152112017100023",1,2808,0,280,2528
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/10/2017] , Billno-SML15211092017-001",1,91376,0,3908,87468
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2901 Dt:31/10/2017] , Billno-SML152112017100024",1,10171,0,1020,9151
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:31/10/2017] , Billno-SML152112017100025",1,6519,0,585,5934
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:31/10/2017] , Billno-SML152112017100026",1,15772,15772,0,0
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/10/2017] , Billno-SML15211092017-002",1,78567,0,12525,66042
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:06/10/2017] , Billno-SML15211092017-003",1,152551,0,5005,147546
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:06/10/2017] , Billno-SML15211092017-004",1,123856,69000,5158,49698
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/11/2017] , Billno-SML15211102017-001",1,91376,0,3908,87468
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/11/2017] , Billno-SML15211102017-002",1,78567,0,12525,66042
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/11/2017] , Billno-SML15211102017-003",1,152551,0,5005,147546
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/11/2017] , Billno-SML15211102017-004",1,123856,69000,5158,49698
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/12/2017] , Billno-SML15211112017-001",1,91376,0,4308,87068
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/12/2017] , Billno-SML15211112017-002",1,78567,0,12605,65962
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/12/2017] , Billno-SML15211112017-003",1,160302,0,6392,153910
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/12/2017] , Billno-SML15211112017-004",1,123856,69000,5318,49538
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:05/12/2017] , Billno-SML152112017100035",1,93334,0,9098,84236
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 831 Dt:05/12/2017] , Billno-SML152112017100032",1,2500,0,0,2500
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/01/2018] , Billno-SML15211122017-001",1,91376,0,3908,87468
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2345 Dt:30/01/2018] , Billno-SML152112017100031",1,3669,0,0,3669
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/01/2018] , Billno-SML15211122017-002",1,78567,0,17525,61042
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:05/01/2018] , Billno-SML15211122017-003",1,160302,0,6052,154250
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:05/01/2018] , Billno-SML15211122017-004",1,124828,69000,5158,50670
SML15-211-PR GSSS MATAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:30/01/2018] , Billno-SML152112017100021",1,8816,0,0,8816
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3781 Dt:28/02/2018] , Billno-SML152112017100038",1,1610,0,160,1450
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/02/2018] , Billno-SML15211012018-001",1,92874,0,3936,88938
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3782 Dt:28/02/2018] , Billno-SML152112017100039",1,5742,0,576,5166
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3783 Dt:28/02/2018] , Billno-SML152112017100040",1,4636,0,262,4374
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3784 Dt:28/02/2018] , Billno-SML152112017100041",1,9024,9024,0,0
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/02/2018] , Billno-SML15211012018-002",1,79524,0,17620,61904
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/02/2018] , Billno-SML15211012018-003",1,163274,0,6096,157178
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/02/2018] , Billno-SML15211012018-004",1,126342,69000,5158,52184
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:05/03/2018] , Billno-SML15211022018-001",1,93597,0,3936,89661
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4528 Dt:31/03/2018] , Billno-SML152112017100042",1,17475,0,0,17475
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:05/03/2018] , Billno-SML15211022018-002",1,84514,0,77187,7327
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:05/03/2018] , Billno-SML15211022018-003",1,165447,0,10818,154629
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:05/03/2018] , Billno-SML15211022018-004",1,130378,48000,48802,33576
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4529 Dt:31/03/2018] , Billno-SML152112017100046",1,62759,0,0,62759
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4530 Dt:31/03/2018] , Billno-SML152112017100047",1,30905,0,0,30905
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4531 Dt:31/03/2018] , Billno-SML152112017100051",1,97380,97380,0,0
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4673 Dt:31/03/2018] , Billno-SML152112017100054",1,6550,0,0,6550
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4527 Dt:31/03/2018] , Billno-SML152112017100030",1,4259,0,0,4259
SML15-211-PR GSSS MATAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1120 Dt:31/03/2018] , Billno-SML152112017100052",1,15986,0,0,15986
SML15-211-PR GSSS MATAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:27/04/2018] , Billno-SML152112018100001",1,600000,0,0,600000
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:05/04/2018] , Billno-SML15211032018-001",1,75746,0,3422,72324
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:05/04/2018] , Billno-SML15211032018-002",1,84514,0,7848,76666
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:05/04/2018] , Billno-SML15211032018-003",1,165447,0,8445,157002
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:05/04/2018] , Billno-SML15211032018-004",1,130378,38000,1158,91220
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:05/05/2018] , Billno-SML15211042018-001",1,78246,0,3422,74824
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:05/05/2018] , Billno-SML15211042018-002",1,84514,0,17848,66666
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/05/2018] , Billno-SML15211042018-003",1,153088,0,10409,142679
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/05/2018] , Billno-SML15211042018-004",1,132180,76000,5658,50522
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/06/2018] , Billno-SML15211052018-001",1,78246,0,3422,74824
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:05/06/2018] , Billno-SML15211052018-002",1,84514,0,17848,66666
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/06/2018] , Billno-SML15211052018-003",1,153088,0,10409,142679
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/06/2018] , Billno-SML15211052018-004",1,132180,76000,5658,50522
SML15-211-PR GSSS MATAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:30/06/2018] , Billno-SML152112018100002",1,10544,0,0,10544
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/07/2018] , Billno-SML15211062018-001",1,78663,0,3422,75241
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/07/2018] , Billno-SML15211062018-002",1,84514,0,17848,66666
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/07/2018] , Billno-SML15211062018-003",1,153088,0,10409,142679
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/07/2018] , Billno-SML15211062018-004",1,134238,76000,5658,52580
SML15-211-PR GSSS MATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/08/2018] , Billno-SML15211072018-001",1,60798,0,3422,57376
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/08/2018] , Billno-SML15211072018-002",1,84514,0,17848,66666
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/08/2018] , Billno-SML15211072018-003",1,153670,0,10454,143216
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/08/2018] , Billno-SML15211072018-004",1,134238,76000,5658,52580
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2333 Dt:31/08/2018] , Billno-SML152112018100003",1,1148,0,0,1148
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2334 Dt:31/08/2018] , Billno-SML152112018100004",1,4310,0,0,4310
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2335 Dt:31/08/2018] , Billno-SML152112018100005",1,2480,0,0,2480
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2336 Dt:31/08/2018] , Billno-SML152112018100006",1,2480,0,0,2480
SML15-211-PR GSSS MATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2337 Dt:31/08/2018] , Billno-SML152112018100007",1,680,0,0,680
