DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,Total, ,514,113717262,23890489,5341159,84485614
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:04/05/2017] , Billno-CTO000712017100029",1,144000,0,0,144000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:04/05/2017] , Billno-CTO000712017100030",1,75000,0,0,75000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:04/05/2017] , Billno-CTO000712017100031",1,200000,0,0,200000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:04/05/2017] , Billno-CTO000712017100032",1,100000,0,0,100000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:04/05/2017] , Billno-CTO000712017100033",1,80000,0,0,80000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:04/05/2017] , Billno-CTO000712017100034",1,400000,0,0,400000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:04/08/2018] , Billno-CTO000712018100097",1,150000,0,0,150000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:04/09/2017] , Billno-CTO000712017100111",1,40000,0,0,40000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:07/12/2017] , Billno-CTO000712017100183",1,200000,0,0,200000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:07/12/2017] , Billno-CTO000712017100184",1,100000,0,0,100000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:10/10/2017] , Billno-CTO000712017100150",1,600000,0,0,600000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:10/10/2017] , Billno-CTO000712017100151",1,475000,0,0,475000
CTO00-071-A.I.G. (POLICE) RLY.& TRAFFIC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:05/07/2018] , Billno-CTO000712018100081",1,90000,0,0,90000
