DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,Total, ,115,10261353,1361297,666109,8233947
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1069 Dt:29/04/2017] , Billno-SML042382017100001",1,350000,0,0,350000
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:29/04/2017] , Billno-SML04238032017-001",1,112406,0,14169,98237
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:29/04/2017] , Billno-SML04238032017-002",1,71027,27000,60,43967
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:29/04/2017] , Billno-SML04238032017-003",1,134461,0,9882,124579
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:29/04/2017] , Billno-SML04238032017-004",1,175078,52000,108,122970
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:31/05/2017] , Billno-SML04238042017-001",1,115259,0,15652,99607
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3096 Dt:31/05/2017] , Billno-SML042382017100007",1,17953,0,1800,16153
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3192 Dt:31/05/2017] , Billno-SML042382017100013",1,15005,0,1498,13507
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:31/05/2017] , Billno-SML04238042017-002",1,71935,27000,6240,38695
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:31/05/2017] , Billno-SML04238042017-003",1,137554,0,12033,125521
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:31/05/2017] , Billno-SML04238042017-004",1,118583,22000,2090,94493
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3097 Dt:31/05/2017] , Billno-SML042382017100008",1,11538,11538,0,0
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3098 Dt:31/05/2017] , Billno-SML042382017100010",1,18890,18890,0,0
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3099 Dt:31/05/2017] , Billno-SML042382017100009",1,16611,0,1662,14949
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3139 Dt:31/05/2017] , Billno-SML042382017100012",1,61390,0,0,61390
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3198 Dt:31/05/2017] , Billno-SML042382017100014",1,3862,0,0,3862
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:30/06/2017] , Billno-SML04238052017-001",1,116739,0,15797,100942
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:30/06/2017] , Billno-SML04238052017-002",1,71935,27000,6240,38695
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:30/06/2017] , Billno-SML04238052017-003",1,137554,0,12033,125521
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:30/06/2017] , Billno-SML04238052017-004",1,57341,10000,30,47311
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:30/06/2017] , Billno-SML042382017100016",1,4555,0,0,4555
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:30/06/2017] , Billno-SML042382017100017",1,15210,0,15,15195
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:31/07/2017] , Billno-SML04238062017-001",1,116739,0,15797,100942
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:31/07/2017] , Billno-SML04238062017-002",1,71935,27000,6240,38695
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:31/07/2017] , Billno-SML04238062017-003",1,180367,0,12057,168310
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:31/07/2017] , Billno-SML04238062017-004",1,103185,30000,60,73125
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:31/07/2017] , Billno-SML042382017100018",1,9444,0,0,9444
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:31/07/2017] , Billno-SML042382017100019",1,2975,0,0,2975
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1920 Dt:31/07/2017] , Billno-SML042382017100020",1,700,0,0,700
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:05/08/2017] , Billno-SML04238072017-001",1,116739,0,15797,100942
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:05/08/2017] , Billno-SML04238072017-002",1,71935,27000,6240,38695
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:05/08/2017] , Billno-SML04238072017-003",1,137901,0,6360,131541
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:05/08/2017] , Billno-SML04238072017-004",1,103185,50000,60,53125
SML04-238-PRINCIPAL GOVT. S.S.S JUGGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:29/09/2017] , Billno-SML042382017100023",1,400000,0,0,400000
