DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-219-GSSS BADGAUN,Total, ,177,16157609,3726419,876714,11554476
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:13/10/2017] , Billno-BLP032192017100031",1,500000,0,0,500000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:17/02/2018] , Billno-BLP032192017100068",1,100000,0,0,100000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:19/05/2017] , Billno-BLP032192017100011",1,200000,0,0,200000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:20/06/2018] , Billno-BLP032192018100014",1,400000,0,0,400000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:21/05/2018] , Billno-BLP032192018100010",1,600000,0,0,600000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:30/06/2017] , Billno-BLP032192017100018",1,70000,0,0,70000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:30/11/2017] , Billno-BLP032192017100049",1,800000,0,0,800000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:29/04/2017] , Billno-BLP032192017100002",1,200000,0,0,200000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:29/04/2017] , Billno-BLP032192017100001",1,300000,0,0,300000
BLP03-219-GSSS BADGAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:29/04/2017] , Billno-BLP032192017100003",1,100000,0,0,100000
BLP03-219-GSSS BADGAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:19/05/2017] , Billno-BLP032192017100010",1,4014,0,405,3609
BLP03-219-GSSS BADGAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:19/05/2017] , Billno-BLP032192017100009",1,3024,3024,0,0
BLP03-219-GSSS BADGAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:31/07/2017] , Billno-BLP032192017100021",1,877,0,86,791
BLP03-219-GSSS BADGAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:31/08/2017] , Billno-BLP032192017100025",1,100,0,0,100
BLP03-219-GSSS BADGAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:17/02/2018] , Billno-BLP032192017100061",1,3006,0,300,2706
BLP03-219-GSSS BADGAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:21/03/2018] , Billno-BLP032192017100079",1,30655,0,1000,29655
