DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-223-HM GHS SARYANJ,Total, ,130,14995478,1507508,641798,12846172
SOL01-223-HM GHS SARYANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:20/04/2017] , Billno-SOL012232017100001",1,900000,0,0,900000
SOL01-223-HM GHS SARYANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:20/04/2017] , Billno-SOL012232017100002",1,290000,0,0,290000
SOL01-223-HM GHS SARYANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:31/03/2018] , Billno-SOL012232017100075",1,100000,0,0,100000
SOL01-223-HM GHS SARYANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:21/09/2017] , Billno-SOL012232017100027",1,150000,0,0,150000
SOL01-223-HM GHS SARYANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:21/07/2017] , Billno-SOL012232017100014",1,150000,0,0,150000
SOL01-223-HM GHS SARYANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:31/10/2017] , Billno-SOL012232017100034",1,3189728,0,0,3189728
SOL01-223-HM GHS SARYANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:10/01/2018] , Billno-SOL012232017100046",1,500000,0,0,500000
SOL01-223-HM GHS SARYANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:09/03/2018] , Billno-SOL012232017100061",1,47680,0,0,47680
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:20/10/2017] , Billno-SOL012232017100029",1,1984,0,200,1784
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:20/10/2017] , Billno-SOL012232017100030",1,4968,0,496,4472
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:10/04/2018] , Billno-SOL01223032018-001",1,34287,0,2279,32008
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/04/2018] , Billno-SOL01223032018-002",1,41240,0,3822,37418
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/12/2017] , Billno-SOL01223112017-001",1,33168,0,2420,30748
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:08/12/2017] , Billno-SOL01223112017-002",1,38338,0,3744,34594
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:10/01/2018] , Billno-SOL01223122017-001",1,33168,0,2260,30908
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:10/01/2018] , Billno-SOL01223122017-002",1,39480,0,3774,35706
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:10/04/2017] , Billno-SOL01223032017-001",1,30568,0,5,30563
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:10/04/2017] , Billno-SOL01223032017-002",1,71879,0,6961,64918
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:09/02/2018] , Billno-SOL01223012018-001",1,33359,0,2279,31080
SOL01-223-HM GHS SARYANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:09/02/2018] , Billno-SOL01223012018-002",1,39960,0,3822,36138
