DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:05/07/2018] , Billno-BLP005122018100024",1,1242,0,123,1119
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:05/07/2018] , Billno-BLP005122018100026",1,1420,0,142,1278
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:03/10/2017] , Billno-BLP00512092017-001",1,179819,80000,25013,74806
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:03/10/2017] , Billno-BLP00512092017-002",1,753117,236250,43677,473190
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:01/08/2017] , Billno-BLP00512072017-001",1,172955,80000,25013,67942
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:01/08/2017] , Billno-BLP00512072017-002",1,726914,246250,28277,452387
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:06/05/2017] , Billno-BLP005122017100004",1,75026,59105,1248,14673
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:01/01/2018] , Billno-BLP00512122017-001",1,185165,45000,33513,106652
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:01/01/2018] , Billno-BLP00512122017-002",1,723883,231250,30328,462305
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:01/02/2018] , Billno-BLP00512012018-001",1,187430,70000,43513,73917
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:01/02/2018] , Billno-BLP00512012018-002",1,738029,231250,55451,451328
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:01/07/2017] , Billno-BLP00512062017-001",1,173955,80000,26480,67475
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:01/07/2017] , Billno-BLP00512062017-002",1,723341,246250,28277,448814
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:01/05/2018] , Billno-BLP00512042018-001",1,243592,100000,29573,114019
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:01/05/2018] , Billno-BLP00512042018-002",1,726343,247250,36750,442343
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:01/09/2017] , Billno-BLP00512082017-001",1,176726,80000,25013,71713
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:01/09/2017] , Billno-BLP00512082017-002",1,739875,246250,28277,465348
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:01/12/2017] , Billno-BLP00512112017-001",1,182102,70000,43673,68429
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:01/12/2017] , Billno-BLP00512112017-002",1,755575,231250,38322,486003
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/02/2018] , Billno-BLP005122017100138",1,13289,9871,3418,0
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/02/2018] , Billno-BLP005122017100139",1,53836,37657,6353,9826
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:20/04/2018] , Billno-BLP005122018100002",1,10752,4000,60,6692
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:23/04/2018] , Billno-BLP005122018100003",1,43414,39073,4341,0
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:14/06/2018] , Billno-BLP005122018100022",1,71064,0,11306,59758
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:09/05/2017] , Billno-BLP005122017100012",1,25099,8216,4434,12449
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:12/01/2018] , Billno-BLP005122017100126",1,24613,0,0,24613
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/04/2018] , Billno-BLP00512032018-001",1,243592,120000,1573,122019
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/04/2018] , Billno-BLP00512032018-002",1,662426,239250,13130,410046
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:23/08/2017] , Billno-BLP005122017100063",1,11146,11146,0,0
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:12/03/2018] , Billno-BLP005122017100151",1,17041,0,1513,15528
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:13/03/2018] , Billno-BLP005122017100160",1,80174,0,13311,66863
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:13/03/2018] , Billno-BLP005122017100164",1,538163,411170,55296,71697
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:13/03/2018] , Billno-BLP005122017100165",1,179943,140894,39049,0
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:02/11/2017] , Billno-BLP005122017100097",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:02/05/2017] , Billno-BLP005122017100005",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:01/06/2018] , Billno-BLP005122018100016",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:02/07/2018] , Billno-BLP005122018100029",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 228 Dt:05/03/2018] , Billno-BLP005122017100150",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 2721 Dt:31/03/2018] , Billno-BLP005122017100189",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:02/08/2018] , Billno-BLP005122018100041",1,2200,0,0,2200
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 296 Dt:01/12/2017] , Billno-BLP005122017100109",1,1900,0,80,1820
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 452 Dt:01/02/2018] , Billno-BLP005122017100140",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 468 Dt:03/01/2018] , Billno-BLP005122017100120",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 587 Dt:05/07/2017] , Billno-BLP005122017100036",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 598 Dt:04/05/2018] , Billno-BLP005122018100005",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 662 Dt:08/08/2017] , Billno-BLP005122017100051",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 709 Dt:09/08/2018] , Billno-BLP005122018100043",1,900,0,0,900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 719 Dt:07/09/2017] , Billno-BLP005122017100067",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 723 Dt:08/06/2017] , Billno-BLP005122017100024",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:17/10/2017] , Billno-BLP005122017100082",1,1900,0,0,1900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1121 Dt:28/05/2018] , Billno-BLP005122018100015",1,900,0,0,900
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1123 Dt:28/12/2017] , Billno-BLP005122017100117",1,576,0,0,576
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1167 Dt:27/11/2017] , Billno-BLP005122017100102",1,1844,0,0,1844
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1297 Dt:17/03/2018] , Billno-BLP005122017100166",1,2976,0,0,2976
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:01/03/2018] , Billno-BLP005122017100145",1,2800,0,0,2800
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:01/03/2018] , Billno-BLP005122017100146",1,4238,0,0,4238
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2168 Dt:26/03/2018] , Billno-BLP005122017100177",1,7024,0,0,7024
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2663 Dt:29/03/2018] , Billno-BLP005122017100181",1,430,0,0,430
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2805 Dt:31/03/2018] , Billno-BLP005122017100155",1,1876,0,0,1876
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 451 Dt:01/02/2018] , Billno-BLP005122017100137",1,8812,0,0,8812
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 664 Dt:08/08/2017] , Billno-BLP005122017100057",1,3038,0,0,3038
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 721 Dt:11/12/2017] , Billno-BLP005122017100111",1,886,0,0,886
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 759 Dt:09/10/2017] , Billno-BLP005122017100076",1,2832,0,0,2832
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 786 Dt:13/06/2017] , Billno-BLP005122017100023",1,1326,0,0,1326
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 793 Dt:09/05/2017] , Billno-BLP005122017100011",1,3227,0,0,3227
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 817 Dt:18/09/2017] , Billno-BLP005122017100075",1,2550,0,0,2550
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 879 Dt:17/01/2018] , Billno-BLP005122017100132",1,1112,0,0,1112
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 941 Dt:17/10/2017] , Billno-BLP005122017100085",1,3091,0,0,3091
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 942 Dt:17/10/2017] , Billno-BLP005122017100086",1,800,0,0,800
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 997 Dt:25/07/2018] , Billno-BLP005122018100037",1,4442,0,0,4442
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1013 Dt:27/07/2017] , Billno-BLP005122017100043",1,2596,0,0,2596
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1014 Dt:27/07/2017] , Billno-BLP005122017100044",1,6492,0,0,6492
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1031 Dt:14/03/2018] , Billno-BLP005122017100152",1,15000,0,0,15000
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1054 Dt:29/01/2018] , Billno-BLP005122017100130",1,3131,0,0,3131
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1055 Dt:29/01/2018] , Billno-BLP005122017100135",1,11451,0,0,11451
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1132 Dt:29/05/2018] , Billno-BLP005122018100010",1,3532,0,0,3532
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1168 Dt:27/11/2017] , Billno-BLP005122017100103",1,2543,0,0,2543
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1169 Dt:27/11/2017] , Billno-BLP005122017100104",1,10285,0,0,10285
