DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,Total, ,234,22823092,4997325,1250298,16575469
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO001922017100081",1,205000,0,0,205000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:05/07/2018] , Billno-CTO001922018100034",1,200000,0,0,200000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:05/07/2018] , Billno-CTO001922018100035",1,180000,0,0,180000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:09/02/2018] , Billno-CTO001922017100099",1,150000,0,0,150000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:11/12/2017] , Billno-CTO001922017100074",1,100000,0,0,100000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:11/10/2017] , Billno-CTO001922017100060",1,200000,0,0,200000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:03/04/2018] , Billno-CTO001922018100001",1,350000,0,0,350000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:10/08/2018] , Billno-CTO001922018100057",1,100000,0,0,100000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:02/06/2017] , Billno-CTO001922017100022",1,375000,0,0,375000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:02/06/2017] , Billno-CTO001922017100023",1,300000,0,0,300000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:15/07/2017] , Billno-CTO001922017100034",1,100000,0,0,100000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:15/07/2017] , Billno-CTO001922017100035",1,150000,0,0,150000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:22/12/2017] , Billno-CTO001922017100080",1,125000,0,0,125000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:21/06/2017] , Billno-CTO001922017100026",1,1000000,0,0,1000000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:05/04/2017] , Billno-CTO001922017100001",1,200000,0,0,200000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:05/04/2017] , Billno-CTO001922017100002",1,275000,0,0,275000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:03/11/2017] , Billno-CTO001922017100065",1,650000,0,0,650000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:16/04/2018] , Billno-CTO001922018100003",1,1500000,0,0,1500000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:25/04/2017] , Billno-CTO001922017100007",1,130000,0,0,130000
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:02/06/2018] , Billno-CTO001922018100022",1,57220,0,0,57220
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-CTO00192122017-001",1,155303,75000,13819,66484
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:11/10/2017] , Billno-CTO001922017100052",1,50422,0,12706,37716
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:11/10/2017] , Billno-CTO001922017100053",1,44528,44528,0,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:11/10/2017] , Billno-CTO001922017100054",1,44824,44824,0,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:11/10/2017] , Billno-CTO001922017100055",1,17330,0,1738,15592
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-CTO00192122017-002",1,359149,160000,11157,187992
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:06/01/2018] , Billno-CTO001922017100082",1,3007,0,0,3007
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-CTO00192122017-003",1,211731,1250,24152,186329
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:05/06/2018] , Billno-CTO001922018100012",1,6023,0,0,6023
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/02/2018] , Billno-CTO001922017100098",1,11960,0,1198,10762
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/02/2018] , Billno-CTO001922017100097",1,21600,21600,0,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/02/2018] , Billno-CTO001922017100096",1,11010,11010,0,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:11/05/2017] , Billno-CTO001922017100008",1,29162,29162,0,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:11/05/2017] , Billno-CTO001922017100009",1,41698,41698,0,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:11/05/2017] , Billno-CTO001922017100010",1,13847,0,1342,12505
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:11/05/2017] , Billno-CTO001922017100011",1,11850,0,0,11850
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-CTO00192022018-001",1,203716,75000,22332,106384
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/03/2018] , Billno-CTO00192022018-002",1,367426,138000,4657,224769
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/03/2018] , Billno-CTO00192022018-003",1,230327,1250,24528,204549
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:21/10/2017] , Billno-CTO001922017100063",1,616,0,0,616
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:21/10/2017] , Billno-CTO001922017100064",1,802,0,78,724
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:14/03/2018] , Billno-CTO001922017100112",1,29023,0,1404,27619
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:14/03/2018] , Billno-CTO001922017100103",1,117180,90259,26921,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:14/03/2018] , Billno-CTO001922017100102",1,265092,220693,44399,0
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:20/07/2017] , Billno-CTO001922017100038",1,1834,0,0,1834
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-CTO00192032017-001",1,254614,124000,44553,86061
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-CTO00192052017-001",1,258110,124000,44553,89557
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-CTO00192032017-002",1,512057,165433,32200,314424
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-CTO00192052017-002",1,525496,165433,32373,327690
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-CTO00192032018-001",1,211894,79784,21101,111009
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/05/2017] , Billno-CTO00192042017-001",1,258110,124000,44553,89557
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:22/03/2018] , Billno-CTO001922017100104",1,113690,0,4096,109594
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/05/2017] , Billno-CTO00192042017-002",1,520489,165433,32364,322692
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-CTO00192062017-001",1,258110,85000,44553,128557
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-CTO00192032018-002",1,367426,164500,10157,192769
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2018] , Billno-CTO00192072018-001",1,414184,159784,54001,200399
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2018] , Billno-CTO00192072018-002",1,321002,155500,9370,156132
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/08/2018] , Billno-CTO00192072018-003",1,207138,1250,19859,186029
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/10/2017] , Billno-CTO00192092017-001",1,347956,145000,51473,151483
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/10/2017] , Billno-CTO00192092017-002",1,356363,160850,10657,184856
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-CTO00192072017-001",1,258110,115000,44553,98557
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-CTO00192082017-001",1,262007,115000,44553,102454
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-CTO00192062017-002",1,531073,165433,35560,330080
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-CTO00192032018-003",1,230327,1250,26135,202942
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-CTO00192072017-002",1,343136,155850,10657,176629
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-CTO00192082017-002",1,350689,160850,10657,179182
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/02/2018] , Billno-CTO00192012018-001",1,157147,75000,20519,61628
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-CTO00192072017-003",1,136147,1250,17218,117679
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/09/2017] , Billno-CTO00192082017-003",1,143031,1250,19656,122125
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/07/2018] , Billno-CTO00192062018-001",1,414184,159784,54001,200399
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/02/2018] , Billno-CTO00192012018-002",1,307629,127701,9427,170501
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/07/2018] , Billno-CTO00192062018-002",1,321002,149500,8770,162732
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/02/2018] , Billno-CTO00192012018-003",1,223071,1250,24353,197468
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/07/2018] , Billno-CTO00192062018-003",1,209745,1250,19766,188729
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:29/03/2018] , Billno-CTO001922017100114",1,6444,0,893,5551
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2018] , Billno-CTO00192042018-001",1,211894,79784,21131,110979
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2018] , Billno-CTO00192052018-001",1,413864,134784,54001,225079
CTO00-192-DIRECTOR MEDICAL EDU.& RES SHIMLA,09-2210-05-105-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/12/2017] , Billno-CTO00192112017-001",1,155303,75000,13979,66324
