DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-229-HM GHS BUNDLA,Total, ,231,50185163,10583457,2497304,37104402
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1330 Dt:29/04/2017] , Billno-KNG052292017100001",1,500000,0,0,500000
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:10/04/2017] , Billno-KNG05229032017-001",1,472444,162000,5035,305409
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:10/04/2017] , Billno-KNG05229032017-002",1,140030,0,10264,129766
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:10/04/2017] , Billno-KNG05229032017-003",1,78776,45000,120,33656
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:10/04/2017] , Billno-KNG05229032017-004",1,901507,325500,684,575323
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:10/04/2017] , Billno-KNG05229032017-005",1,19177,0,1857,17320
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:10/04/2017] , Billno-KNG05229032017-006",1,194067,0,18714,175353
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:20/05/2017] , Billno-KNG052292017100002",1,300000,0,0,300000
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:09/05/2017] , Billno-KNG05229042017-001",1,490030,179000,30215,280815
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:09/05/2017] , Billno-KNG05229042017-002",1,143207,0,11398,131809
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:09/05/2017] , Billno-KNG05229042017-003",1,79776,45000,8120,26656
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:09/05/2017] , Billno-KNG05229042017-004",1,828523,296000,37860,494663
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:09/05/2017] , Billno-KNG05229042017-005",1,19418,0,1882,17536
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:09/05/2017] , Billno-KNG05229042017-006",1,252501,0,26937,225564
KNG05-229-HM GHS BUNDLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 403 Dt:31/05/2017] , Billno-KNG052292017100004",1,453803,0,0,453803
KNG05-229-HM GHS BUNDLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 410 Dt:31/05/2017] , Billno-KNG052292017100005",1,251390,0,0,251390
KNG05-229-HM GHS BUNDLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 411 Dt:31/05/2017] , Billno-KNG052292017100003",1,343620,0,0,343620
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:30/06/2017] , Billno-KNG052292017100015",1,480000,0,0,480000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:20/06/2017] , Billno-KNG052292017100013",1,300000,0,0,300000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:23/06/2017] , Billno-KNG052292017100014",1,80000,0,0,80000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 994 Dt:30/06/2017] , Billno-KNG052292017000004",1,640924,0,0,640924
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:08/06/2017] , Billno-KNG05229052017-001",1,552829,204000,38235,310594
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:08/06/2017] , Billno-KNG05229052017-002",1,143207,0,11398,131809
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:08/06/2017] , Billno-KNG05229052017-003",1,79776,45000,8120,26656
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:08/06/2017] , Billno-KNG05229052017-004",1,829043,306000,35810,487233
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:08/06/2017] , Billno-KNG05229052017-005",1,19418,0,1882,17536
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:08/06/2017] , Billno-KNG05229052017-006",1,253065,0,26992,226073
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2847 Dt:20/06/2017] , Billno-KNG052292017100010",1,1260,0,0,1260
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2949 Dt:20/06/2017] , Billno-KNG052292017100012",1,980,0,0,980
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2950 Dt:20/06/2017] , Billno-KNG052292017100011",1,13156,0,0,13156
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2951 Dt:20/06/2017] , Billno-KNG052292017100006",1,4196,0,0,4196
KNG05-229-HM GHS BUNDLA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 281 Dt:20/06/2017] , Billno-KNG052292017100009",1,30000,0,0,30000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:29/07/2017] , Billno-KNG052292017100026",1,150000,0,0,150000
KNG05-229-HM GHS BUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:19/07/2017] , Billno-KNG052292017100020",1,325000,0,0,325000
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:10/07/2017] , Billno-KNG05229062017-002",1,158618,0,12656,145962
KNG05-229-HM GHS BUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:10/07/2017] , Billno-KNG05229062017-001",1,565702,204000,38244,323458
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:10/07/2017] , Billno-KNG05229062017-003",1,82126,45000,8120,29006
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:10/07/2017] , Billno-KNG05229062017-004",1,831175,306000,35810,489365
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:10/07/2017] , Billno-KNG05229062017-005",1,254122,0,27096,227026
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:19/07/2017] , Billno-KNG052292017100025",1,6890,6890,0,0
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:19/07/2017] , Billno-KNG052292017100024",1,9000,9000,0,0
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:19/07/2017] , Billno-KNG052292017100018",1,27992,0,2814,25178
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2753 Dt:19/07/2017] , Billno-KNG052292017100017",1,77157,70727,0,6430
KNG05-229-HM GHS BUNDLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2733 Dt:19/07/2017] , Billno-KNG052292017100021",1,7704,0,0,7704
KNG05-229-HM GHS BUNDLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:19/07/2017] , Billno-KNG052292017100022",1,11280,0,0,11280
